1276648246438330368	[CLS][UNK][UNK]／[UNK]、新しい[UNK]カバー[UNK]いました[UNK][UNK]お気に入り[UNK][UNK]は雨が[UNK][UNK][UNK]けど、気分はちょっと[UNK][UNK]今日は雨で視界も悪いし、[UNK]足元気をつけて！！お仕事の方も[UNK]の方もいって[UNK]！＃元気＃[UNK]＃自慢したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1276647186151862273	[CLS][UNK]ちょっと出勤は、無理っぽいです[UNK]＃大雨洪水警報＃久留米市場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	1
1276638090136662017	[CLS]地元に大雨警報[UNK]ったので出勤せねば[UNK]	2
1276551908639952896	[CLS]明日は[UNK]日振りのお休み[UNK]（°ワ°）／ということで[UNK]。少し東へ。もっと東へ行きたいけど＿（：[UNK]」ｚ）＿	1
1276526164916371468	[CLS]明日、飲みに行こう[UNK]	1
1276525584424644610	[CLS]飲みに行きたい。え？[UNK]ほぼ飲み歩いてる[UNK]！って？＃[UNK]よ	1
1276515644389748738	[CLS]今日は[UNK][UNK]なかったけど、自分とことマイル旅行の島と合わせて[UNK][UNK]と[UNK][UNK]ゲット出来たので収穫は[UNK]す[UNK]（・[UNK]・）＃あつ森＃[UNK][UNK]の森	1
1276796978504949760	[CLS]昼から野球見ながら[UNK]今から飲みに行きます[UNK]な歌おすすめの曲…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1276492989641048064	[CLS]また旅行行く時に絶対行く………！！！！！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1276484803668307980	[CLS][UNK]出勤！！[UNK]シークレットイベントのため写真ありませんｗお[UNK]！！	0
1276475689554702337	[CLS]＠[UNK][UNK]お疲れのお疲れ[UNK]。電車に飛び込みとか辞めて欲しいですね〜大迷惑。	0
1276469020091248640	[CLS]アパ安く[UNK]のは[UNK]末までなので、[UNK][UNK]電車も[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1276450109471879169	[CLS]＠[UNK][UNK]ｅ[UNK]しております[UNK]笑	0
1276441354424381445	[CLS]すぐに電車が来たので[UNK][UNK]撮り。悪くないんじゃないここ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1276434187566776321	[CLS]＠[UNK][UNK][UNK]あっ！セッション[UNK]がある。これで土曜日の夜は飲みに行けない。[UNK][UNK]。[UNK]	2
1276420783674294272	[CLS]＠[UNK]＿[UNK][UNK]、一緒に旅行に行ってた[UNK]さんかな[UNK][UNK]僕も[UNK][UNK]して、地元の[UNK]と[UNK]たい[UNK]…[UNK][UNK]友達、[UNK][UNK][UNK][UNK]	0
1276405012361437184	[CLS]＠[UNK]＿Ｂ鼻と口を何かで覆い[UNK]と、恐怖感にも似た心理的圧迫感を感じ、そこから激しい同期と過呼吸、[UNK]状に陥る、いわゆるパニック障害を持っていて、マスクを[UNK]ことが出来ない為、外を歩くと異常なほどに[UNK]だった視線が気になり、仕事以外は殆ど外出を控えております。早く終息してほしい[UNK]	2
1276391535773274112	[CLS]電車の中[UNK]な〜	1
1276367883442913280	[CLS][UNK]は[UNK]耐性度[UNK]％【[UNK]】[UNK]人でいるのが苦じゃなく、むしろ[UNK]よいと思っている人。[UNK]人で焼肉[UNK]うレベルだけど基本家にいる。＃[UNK]耐性度を診断[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ一人で焼肉屋にいけないと答えたぞ[UNK]でも旅行は一人で行ける[UNK]	1
1276366607875366912	[CLS]今日は[UNK][UNK]♪街中で[UNK]お[UNK]がビニール傘を[UNK]代わりに使ってたの[UNK]草	0
1276365332354121729	[CLS][UNK]のエアリズムマスク[UNK]今日が[UNK]回目の販売だった[UNK]、時間差出勤で[UNK]時出勤の[UNK]のメンバーが買ってきてくれました[UNK][UNK]早々にＬサイズは売り切れたらしく、ＭとＳがあったらしくＭサイズを[UNK][UNK]早速代金を支払いして受け取りました[UNK][UNK]＃[UNK]エアリズムマスク＃[UNK]購入[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK][UNK]Ｄ	1
1276358893963116544	[CLS]沖縄行き[UNK]！新婚旅行沖縄でいいよ＿（：[UNK]」ｚ）＿	0
1276340646916182022	[CLS]朝[UNK]時出勤コース撤退記念。（[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1276333204467642373	[CLS]今から電車で[UNK]福岡西へ[UNK]取りに行くナリ！[UNK]時間半かけて．．．	0
1276332937273733120	[CLS]＃コロナ長期休暇＃[UNK][UNK][UNK]日目[UNK]はほぼ外出で終わったので今日は廊下の[UNK]のダン[UNK]続きをやります[UNK]あとは放置してた絵も飾りたいな[UNK][UNK][UNK]の兆しはない[UNK][UNK]部屋が[UNK]なると窓開けてるだけで空気が[UNK]気がしますね[UNK][UNK]と[UNK][UNK][UNK]	1
1276324409142210560	[CLS][UNK]、電車もいいな[UNK]エアコン[UNK]るし、楽[UNK][UNK][UNK]揺れと、[UNK]の音で[UNK]なる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	2
1277009627066990592	[CLS]今日の相棒[UNK]時に相棒にマンションの駐輪場から[UNK]で起こされました。（笑）天気が良くなってきたので出勤前に[UNK]へ今日ははじめて[UNK]を反時計周りで走ってみました。雨で[UNK]相棒を[UNK]してあげました。今日も昼から仕事なんですがここに来るとずっと[UNK]なるので[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1276980895887454208	[CLS]＠[UNK][UNK]お誕生日[UNK][UNK][UNK]また一緒に飲みに行きたいです[UNK]	0
1276978822017986560	[CLS]おはよう[UNK]。[UNK]はカラオケに行っていました。「[UNK]雲」「[UNK]月の雨」などを歌い曲の良さに感激しました。音楽は素晴らしいです。また、帰宅してからは「猫に[UNK]」を読み、さらに深く人情というものを[UNK][UNK]。	0
1276871617767862272	[CLS]＠[UNK][UNK][UNK]ちゃん電車止まったの？[UNK]か？	2
1276868948969918464	[CLS]＠[UNK]外出移動は外すんですが店の中は[UNK]…あと仕事中は絶対し[UNK]ないかんからですね。[UNK]ません！	2
1276854951130603524	[CLS][UNK]出勤[UNK]さんと[UNK]さんあと、元鉄[UNK]の[UNK][UNK]が顔出してくれたと（＾[UNK]＾）－☆[UNK]年ぶりって場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1276850303720013824	[CLS]半年ぶりに[UNK]音程やら声の出し方やら[UNK][UNK]でただ[UNK]るだけみたいな感じだったので、職場の人たちとカラオケに行く前にあと[UNK]回くらい一人でカラオケ行って練習したい。てか[UNK]なく集団でカラオケできる社会が早く戻ってきてくれ。職場の人とのカラオケを夢で終わらせたくない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1276845652430008320	[CLS][UNK]分電車なくて[UNK]（＠大橋駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	2
1276835406181367809	[CLS]＠[UNK]＿[UNK]＿[UNK]鴨カツです[UNK][UNK]れ[UNK]の近く？にいます。旅行気分で娘の就職試験について[UNK]いました[UNK]	0
1276822528112107520	[CLS]．．．．三つ折り[UNK][UNK]．．．旅の[UNK]に、[UNK]に[UNK][UNK][UNK][UNK]に[UNK][UNK]．．．柔らかい[UNK]で見た目も[UNK]いうこと無しです[UNK]．．．場所：[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK][UNK]	0
1276819180554039297	[CLS]＠[UNK][UNK]うちは[UNK]けどね。電車が[UNK]と[UNK]。	1
1276806329399603201	[CLS]出勤時と[UNK]時が大雨で仕事中が[UNK]とは[UNK]の行いが悪いせいか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	1
1276805998557052928	[CLS]出勤する時と帰宅する時だけ[UNK]降り[UNK][UNK][UNK]	2
1276666710058098688	[CLS]＠Ｉ[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]から大雨警報出てます。[UNK]通り[UNK]時間前に出ましたけど、ＪＲも影響なのか、[UNK]が上がらず、[UNK]したら、[UNK]と[UNK][UNK]の出勤です。今日も[UNK]お願いします[UNK][UNK]	0
1276750843581214721	[CLS][UNK]は電車が[UNK]時間遅れ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK][UNK]	2
1276748028552990721	[CLS]電車乗るの[UNK]。	1
1276747551589273600	[CLS]今日は珍しく九大学研都市から電車に乗るぞ。	2
1276740599920553984	[CLS]＠[UNK]うさぎは[UNK]と[UNK]うと聞きましたが[UNK]動物いるとどこも[UNK]ね、うちは旅行にも行けませんよ〜	2
1276727689987026945	[CLS]いい[UNK][UNK][UNK][UNK]で[UNK][UNK]今のホテルでだけ働きながら世界中[UNK]のコンサートに行くみたいなことできる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1276727061780955137	[CLS]＠[UNK][UNK]出勤前だったので[UNK]言われましたが、今夜帰ってきてから[UNK][UNK][UNK]（以下無限ループ）言われるかと思うと…[UNK][UNK]	2
1276726750441992193	[CLS]＠[UNK]＿[UNK][UNK][UNK]まで、[UNK]ですよ！	0
1276726633555038211	[CLS]月曜日は[UNK]休暇だったけど、後輩の[UNK]が入院するらしく代わりに出勤[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK]	1
1276720204093874176	[CLS][UNK]の特急キハと通勤型歯車比の電車モハは[UNK]が早く[UNK]のか気になった	1
1276713952932585472	[CLS]＠ｍｉ[UNK]＿[UNK]電車で[UNK]とはｗ	2
1276711246696452097	[CLS]久々に[UNK]（ただの送迎（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｗ[UNK][UNK][UNK]Ｑ	2
1276704488577855490	[CLS]西鉄電車の状況（[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	2
1276703535585878016	[CLS]西鉄電車が不通の為、開店時間が遅れます。	2
1276703272359743488	[CLS]電車が信用ならないから、車で[UNK]町着。で、天神へ移動。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1276697779260149760	[CLS]今おらが町の道場で練習している先輩から「電車の走らない道場はなんかレア〜」とＬＩＮＥが。おらが町の道場、すぐ脇に電車が通っているのでその音でこちらの音が[UNK]れる事もしばしば。それが走ってないんだからレアよね〜（[UNK][UNK][UNK]；）雨による被害とかありませんように…（[UNK]・ω・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＣＣ	1
1276693822836142082	[CLS]電車は[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1276692659583639552	[CLS]＠[UNK][UNK][UNK][UNK]佐賀と[UNK]米付近はとくにひどい[UNK]ねめぐさんも[UNK]の際はお気をつけて[UNK]	1
1276680282691661825	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]日（土）お菓子のいしむらイオン小郡店は、大雨対策実施の為営業を[UNK]おります。激しい雨が[UNK][UNK]と不安定な天気が続いております。[UNK]外出の際は、お気をつけてください。詳しくは、イオン小郡のサイトをご確認ください。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1276672705664880642	[CLS]折り返し運転の電車来たけど[UNK]の[UNK]両編成[UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1276671474179309568	[CLS]＠[UNK][UNK]電車止まってタクシー	0
1276670986046169088	[CLS][UNK]西鉄電車[UNK][UNK]復旧に[UNK]時間以上かかる[UNK]仕事行けないじゃない｜ω・‘）鬼滅の一番くじどころじゃないわ＃大雨警報	2
1276668484898959361	[CLS]西唐津へ向かうんだが電車が遅れとるｗ場所：唐津駅[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1276667929254215680	[CLS]今は[UNK]る雨ですが、[UNK][UNK]…。佐賀へレッスン行くはずが部活動休止だ[UNK]午前中はお休みとなりました。警報[UNK][UNK]だし電車も動いてないし、いつもの[UNK]のところは[UNK]て大渋滞してました。まだ降りますかね…[UNK]お気をつけて！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
