1252158447958650881	[CLS][UNK]はどこまで行っても[UNK]だし何があっても[UNK]のままで[UNK]に付ける薬は無いのよね外出自粛「要請」の限界か。[UNK]公園や江ノ島など混雑に[UNK]声（[UNK]ニュース！）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252153505134960640	[CLS][UNK]年前の今日、九州観光マスター検定の合格発表があったらしい[UNK]電車の広告で見つけて[UNK]取得した資格[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252147543393239048	[CLS]これ関係なしに、終息したら皆に[UNK]たいです。＃[UNK]すぎて会いたい人たち・[UNK]／・[UNK][UNK][UNK][UNK]・[UNK]＠・緑玖[UNK]・[UNK][UNK]・田中[UNK]・[UNK]＠[UNK][UNK]・けんや＠外出自粛というゲーム[UNK]・[UNK]＠毎日[UNK]で良い・[UNK]ウルの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1252121721269702656	[CLS]＠[UNK]こんな時期に選挙する意味が分からない自民党だな！自民党事態が世の中の空気が[UNK]ない集団かも？だから[UNK]夫人が旅行行くんだな？	2
1252093151495376902	[CLS]外出、[UNK]割減に……毎日食料品の買い物に行ってる方へ。一週間に一回、[UNK][UNK]日に一回に[UNK]どうでしょうか[UNK][UNK][UNK]とか、[UNK]にはならないと思うんですけど…	2
1252092463193264129	[CLS]コロナにかかって免疫つけたい人が外出勢な[UNK][UNK]。じゃなかったらこの世の中[UNK][UNK]だ。	2
1252087270485536769	[CLS]コロナが早く終息しないと、生活が成り立たない[UNK][UNK]なるべく外出をせず、人との接触を[UNK][UNK][UNK]スーパーマーケットは、ＯＫ[UNK][UNK]もちろんそう思いますが、毎日[UNK]のお買い物にいってる方へ、一週間に一回[UNK]、[UNK]日に一回の買い物では[UNK]か[UNK][UNK]仕事自粛、イベント遊び自粛…	2
1252083447197138944	[CLS]外出するな、言われてて湘南の方人いっぱいらしいけど、[UNK][UNK][UNK]．．．[UNK]人一回皆[UNK]かかって[UNK]いいのに。笑[UNK]でもしな[UNK]やから気づかん[UNK][UNK]	0
1252080797659492352	[CLS][UNK]家族旅行で韓国[UNK]だったのにな〜[UNK][UNK]	2
1252051260431142912	[CLS]＠[UNK][UNK][UNK]Ｔですね。外出自粛は自粛だからみたいな感じのところですね。	1
1252046810673078272	[CLS][UNK]ができるようになったら水族館[UNK]行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＳＭ[UNK][UNK]	0
1252041277090131969	[CLS]＃コロナ長期休暇中[UNK][UNK]日目突入[UNK][UNK]は出勤したけど今から一ヶ月の間に出勤はあと[UNK]回だけなので[UNK]中カウント続行。[UNK]今日は何する[UNK]？[UNK][UNK]月末までは確実に[UNK]されるので一ヶ月以上ある。これで家を[UNK]にできなければただの[UNK]認定[UNK]でも[UNK]ゲームする	2
1252034840397930497	[CLS]どこで感染するか分からないどこで感染させるか分からないだから不要不急な外出は自粛しましょうそんななかで満員電車に[UNK][UNK]せねばならない[UNK]の救済措置をとってほしい	2
1252032415259750400	[CLS][UNK]時間[UNK]の出勤。いつもの時間より半分は少ないかな？[UNK]時間の[UNK]を申請する時上司から「[UNK]使わないと行けないほど多いの？」って[UNK]言われた。ピークより減ったとは言えラッシュタイムはラッシュタイム。これでトータル[UNK]割くらいの削減成功か？！（笑）	1
1252029010759913478	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1252028975406174208	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1252027809578377216	[CLS]＠[UNK][UNK]単身者向けのサービス外出[UNK]あり[UNK]ね[UNK]もう社会人なので基本的には調べるところから全て長男にやらせる[UNK][UNK]	1
1252747633392664576	[CLS]出勤前に[UNK]でクラシック聴きながら飲むコーヒーが[UNK]のに…テーブルが半分に減ってる。	2
1252734045517037568	[CLS]外出自粛で飲食店や娯楽施設が打撃を受ける中、[UNK]なくなる二次災害としてガソリンスタンドとかの関連事業に影響[UNK]んじゃね？と思ってたんだが、アメリカで備蓄オーバーフローが起こるとは…	2
1252731984519983105	[CLS]原因をより深く分析してみたい。事故当時の現場の映像や写真を見ると、電車の前方部分は正しいレールの上にあるが、後方部分はカーブの外側に[UNK]形で脱線している。とすれば、脱線した電車が分岐箇所を通過する途中にポイントが[UNK]しまった、と考えられる。[UNK]：／／ｔ．ｃｏ／ｊｐ[UNK][UNK][UNK]ｂ[UNK]ｓ	2
1252715245254008832	[CLS]＠[UNK][UNK]〜にん電車通勤ご安全ご安全！	0
1252703344029650944	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、おはよう[UNK][UNK][UNK][UNK][UNK]その時間は、[UNK]ですね。帰宅してからのお[UNK]ね。	0
1252700833587683328	[CLS]＃コロナ[UNK]も夫婦の旅行姿を見かけました。もうノーコメント[UNK][UNK][UNK][UNK]	0
1252673288678936577	[CLS]＠[UNK]東京金沢旅行記[UNK]	0
1252411117294333954	[CLS]＠[UNK][UNK]しかも人質が女の子とは…大変なこのご[UNK]、何し[UNK]一人でやってろって感じですね[UNK]女の子のほうには『休校・外出自粛で何してたの？』と思います。お店の関係者でなく、理由[UNK]では同情しかねます。	2
1252623408363257863	[CLS]外出できないので過去写真を載せるシリーズ[UNK]．[UNK]・[UNK][UNK]（大久保）※写真ｘ[UNK]・味噌ラーメン雪[UNK]（中田）・ロ[UNK]（上[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252610872234500097	[CLS][UNK]に飛行機の本数を[UNK]、特急列車を止めるだけでは、まだまだ[UNK]。[UNK]、電車、バス、飛行機の運行停止、高速道路閉鎖ぐらいの厳しい取組をしないと、[UNK]以降、日本は地獄絵図になり[UNK]なくなるぞ。国が[UNK]かもしれない危機に、自分の事ばかり言っている時じゃない。	2
1252607636324794369	[CLS]政府の政治家は国民への補償を[UNK]し首相夫人がコロナ拡大中に旅行したりするし評価出来ない人の方がかなり多い[UNK]国民の生活を守る気無いと強く感じる[UNK]一方で自治体のトップの方が迅速に政策を[UNK]、補償をしたり[UNK][UNK]はないか[UNK]	2
1252604561484705792	[CLS]充実したギター練[UNK]一週間の[UNK]が終わり、木曜からは午前ｏｒ午後の時差出勤！！毎日会社には行くがアノ時間は取れるな…	0
1252592969628016640	[CLS]外出できないので過去写真を載せるシリーズ[UNK]．[UNK]・[UNK]（横須賀中央）・麺屋あんから（[UNK]）・中華そばうめや（[UNK]）・中華蕎麦時雨（伊勢[UNK]長者町）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252584656827871233	[CLS][UNK]昔旅行したときの写真・マカオ聖[UNK]教会・[UNK][UNK][UNK]リゾート＆[UNK]；スパ・ランスノートルダム大聖堂・[UNK]旧市街地入口の跳ね橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1252581587289468929	[CLS]おそらく車[UNK]帰りの電車の楽しみのビールも我慢できる[UNK]かな	1
1252581307575447552	[CLS]風呂[UNK]目が覚めた〜[UNK][UNK]ました[UNK]。とか考え込んでる間に徐々に[UNK]が来ましたよ[UNK]身体的疲労度は寝て回復[UNK][UNK]が疲労度ピークになるので今日明日でいかに回復させるかがポイント！でも土曜出勤なんだよな[UNK][UNK]＃お[UNK][UNK]	0
1252579524182634497	[CLS][UNK]この知事、何年か前に秋田が大雨被害に見舞われたとき、宮城県にゴルフ旅行してて、対策が大幅に遅れたという不祥事があったね。[UNK][UNK]のときやね、今こそが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	1
1252579499012546560	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＿[UNK]自分は福岡なので言える立場じゃないかもしれないけど、ある程度制限は賛成しますが、最低限の物資や、医療関係者、医療メーカーさんの出入りは必要かと思います。周りを考えてない旅行客は止めるべきかと。もちろん熱などチェックは[UNK]ずに。	1
1252577860071698433	[CLS][UNK]の新聞にも載せていただきました。本当に本当にありがとう[UNK][UNK]ＨＰからも見れますので[UNK]外出[UNK]ず[UNK]でゆっくり見て下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]から見れます。場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK]Ｇ[UNK][UNK]	0
1252572455421358080	[CLS]外出自粛で徐々に「あれ？[UNK]のって実は[UNK]ね？」って[UNK][UNK]来た方が増えて来た印象ですが（笑）そうなんですよ[UNK][UNK]超[UNK]んですよ[UNK][UNK][UNK]（笑）前回に続き今回は「物事（ダイエット）が上手く行かない時の考え方」に関してお話をさせて[UNK]ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	1
1252569966919839745	[CLS][UNK][UNK]／[UNK]（火）福岡県春日市大谷周辺で[UNK]歳の黒いトイ[UNK]（オス）が[UNK]になってしまいました。探しています。はじめての外出[UNK]。もしお近くの方で見つけた方がい[UNK]ご連絡[UNK]お願いします。名前は[UNK]んらしいです。＃春日市＃大谷公民館＃福岡県＃[UNK]犬＃[UNK]犬情報[UNK]：／／ｔ．ｃｏ／[UNK]	1
1252561324191576065	[CLS]コロナ[UNK]旅行行きたい東京行ってじんの達にも会いたいし[UNK]と[UNK]したいし、また[UNK]ちゃんと、[UNK]さんと[UNK]人で旅行行きたい（（[UNK]（：[UNK]」[UNK]）[UNK]））あと三谷と酒飲みながら語りたい（[UNK]臭）	0
1252554003126378497	[CLS]外出控えるため没頭できることやってます。[UNK]は[UNK]。。また[UNK]は[UNK]良い、時間がかかって良い。＃缶スプレー＃ニトロ[UNK]場所：ホワイトルームスタジオ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1252546075992326144	[CLS]外出自粛したら家族との時間も増えていい[UNK]	0
1252541079276023808	[CLS][UNK]月[UNK]日までの外出自粛。[UNK]日から学校が始まる[UNK]、自粛延長した方がよいのかも・・・	2
1252527950295035905	[CLS]＠[UNK][UNK]あれではないない[UNK]あれは[UNK]一回もできないと思う[UNK][UNK][UNK]う[UNK]外出自粛になってあちこちの番組でもやってるみたいな一般の人が気軽にできる簡単[UNK]の紹介だったのだけど筋肉年齢[UNK][UNK]代以上？（＾Ｏ＾；）のわたしには[UNK]すぎました[UNK]今日も別の運動あったけど明日は[UNK]の筋肉痛？	0
1252526547639996416	[CLS]知り合いのお店が明日から自粛[UNK]週末から[UNK]終わりまで休業[UNK]これって、[UNK]です[UNK][UNK]お客様の生命の方が[UNK]からと。一旦、世の中のため生命線を休業する人もいるんだから、軽い気持ちで外出するのは絶対[UNK][UNK][UNK]自分もなるだけ、[UNK]に[UNK]ます。お尻[UNK]、[UNK]んけど[UNK]	0
1252514663461462018	[CLS]今日は朝の出勤前と昼に[UNK]となり昼から[UNK]暇過ぎてバス撮り[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252507886946627585	[CLS]お買い物行く準備したのに椅子に[UNK]瞬間完全に外出る気が無くなったので外出自粛は魔物	2
1252507791824023553	[CLS]買い物に行きました。国家元首が家族では外出を控えるように[UNK]と何回も[UNK]いるのに普通に買い物をする親子、夫婦[UNK]こんな国が世界に他にあるのかな？福岡市だけ？	2
1252504865898500097	[CLS]みんな暇って言うけど相変わらず[UNK]んですけど。むしろ外出出来んけん休みの日とか大変さ増してるんですけど。子育ては[UNK][UNK]。[UNK]コロナ[UNK]。そして金くれ。	2
1252487297234202625	[CLS]＠[UNK]＿[UNK][UNK][UNK]気を付けてくださいね。このご[UNK]、本当にいつ誰が感染するか分からないので怖いです。不要不[UNK]外出と[UNK]密はなるべく避けて[UNK]と消毒で感染しないように気を付けたいです。私は自宅待機中で買い出し以外は外出は控えております。自分が[UNK][UNK]かも知れないので	2
1252468226560147456	[CLS]大人の夢の夏休みただし外[UNK]…[UNK][UNK]ｗ	1
1252468052114804741	[CLS]＠[UNK][UNK][UNK]な。[UNK]県外出[UNK]や[UNK][UNK]	1
1252453249258422279	[CLS]今日も昼から[UNK]車のタイヤ交換で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252428196919701504	[CLS]＠[UNK]＿ｏｎ[UNK]＠ｚ[UNK][UNK][UNK][UNK]何の為に出勤しよると[UNK][UNK][UNK]	0
1252427850897973250	[CLS]今日、安倍は地方への旅行も自粛要請。花見も参拝も旅行も[UNK]と[UNK]に言え！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1252426530250055681	[CLS][UNK]は僕の自転車盗まれたりなんか暗い世の中になってきたな、、不要不[UNK]外出はこういう事する為に出るなら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252422156043956224	[CLS]＠[UNK]ｍｍ[UNK][UNK]現場の西鉄電車大橋駅[UNK]の半ば歩いてたんだぞ〜（[UNK][UNK][UNK]）	2
1252829258155618304	[CLS]もう[UNK]時なの[UNK][UNK][UNK][UNK]あるある。[UNK]捨てたつもりでも見ため[UNK][UNK][UNK][UNK][UNK]月末までは日曜しか出勤がないから[UNK]あと[UNK]日近くは休みってことになるね。それでもまだしばらくはお客さんが来ないやろうから[UNK]されるかもらしい[UNK][UNK]時間だけある[UNK]コンビニいって[UNK][UNK]	2
1252400740355596288	[CLS][UNK]〜仕事[UNK]時〜[UNK][UNK]時〜＠[UNK][UNK]に絡む[UNK]時〜レイで[UNK]（＊[UNK][UNK]‘＊）[UNK]時お菓子パーティー＃あなたの[UNK]時のスケジュール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK]	0
1252396406364495873	[CLS]そういえば[UNK]、小学生以来数十年ぶりに西鉄電車を利用したんですよ。[UNK]電車でした	0
1252394707545518081	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1252389640201330692	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]こんな時期に電車通勤はちょっと怖いよね[UNK]でもストレス[UNK]良かった[UNK]	1
1253109127477293056	[CLS]リボＤ飲んで社蓄の[UNK]！[UNK]は、出勤控えたい！頭数が居ないので、[UNK]は難しい！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253107050323652608	[CLS]おはよう[UNK][UNK]今日は[UNK]入りのため、昼過ぎからの出勤です[UNK]家の近くを短時間で散歩しようかな[UNK][UNK]＃ｘ[UNK]ｖ＃[UNK][UNK]＿[UNK]＃写真好きな人と繋がりたい＃コロナに負けるな＃コロナで気が[UNK]からみんなの写真で旅行しようぜ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253096030289027073	[CLS]＠[UNK]＿[UNK]ｓｔ＿[UNK]おはよう[UNK]。早いですね。時差出勤でしょうか？	1
1253094401053614084	[CLS][UNK]週間ぶりに出勤。地下鉄がさらに[UNK]いるけど、これでも[UNK]割は遠いやろうね。	1
1253050270705221632	[CLS][UNK]大宰府天満宮来たのに御朱印帳忘れて行ってしまった（Ｔ＾Ｔ）焼きたての[UNK]は[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]電車から街から[UNK]だらけだった〜（＊[UNK]ω[UNK]＊）場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK]Ｏ[UNK][UNK][UNK]ｊ[UNK]	0
1253048520048873472	[CLS][UNK]．[UNK]．[UNK]福岡旅行最終日〜[UNK]の由来となった大宰府へ（〜[UNK][UNK][UNK]）〜場所：坂本八幡宮（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252992413955588096	[CLS]テレビでアナウンサーが「外出自粛は、後、[UNK]週間の[UNK]です」と[UNK]言っていたけど、[UNK]言って、解除出来るはずがありません。解除しても、すぐに、また、休校、緊急事態宣言になるのは目に見えている。企業向け簡易検査キッドや、ドライブスルー検査とか始めるから、今の数倍の感染者が出る。	2
1252990858753748993	[CLS]外出自粛中にピアノを練習した[UNK]ちゃん。＃[UNK]に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252979441422090240	[CLS]＠[UNK]＿[UNK]バカ嫁に旅行するなとは言えない[UNK]さんでしたね国民には規制して嫁には言えない男が総理大臣では[UNK]ねしかし[UNK][UNK]	2
1252978002914209792	[CLS]＠[UNK][UNK]ｄ[UNK]ｆ[UNK]ｆ[UNK][UNK]電車乗った事ないんですが、遭遇した事が数回あります…いますよね[UNK][UNK]座るんですかね[UNK][UNK]	1
1252959077543473153	[CLS]外出できないので過去写真を載せるシリーズ[UNK]．[UNK]・自家[UNK]とカレーの店アステカ（[UNK]）・星うどん（横浜）・そば[UNK]（[UNK]）・[UNK]ヒルファーム（[UNK]町）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	2
1252958726325059584	[CLS]＠[UNK]ありがとう[UNK][UNK]出勤せざるを得ない仕事なので手作りしてみました。職場では白が使いやす[UNK][UNK]	1
1252933917184651264	[CLS]平日は普通に出勤させられて、[UNK]組の仕事も[UNK]きてるけど[UNK]は禁止されてて、ただでさえ[UNK]ＭＡＸなのに、[UNK]は自宅謹慎とか[UNK]度高く無いと[UNK]しそう＃ＮＨＫ＃新型コロナウイルス＃[UNK]じゃない[UNK]	2
1252932604401037312	[CLS]＠[UNK]電車通勤は[UNK]よ[UNK]！	0
1252928952311492613	[CLS]今まで遊んでた時間。飲みに行ってた時間。会社の業務をやってた時間。何に使ってますか？今だからこそ、出来ることはたくさんある。会社で、学校で[UNK]ないことを、今学ぶチャンスなんです。ニュースを見ることからでもいい。成長しよう。本当に人生一度きりだから。＃人生のストーリー	0
1252923936771203074	[CLS]自宅勤務中でほとんど動かない生活してるんだけど、今日買い[UNK]のために外[UNK]たった[UNK]時間で[UNK]しまった体力低下が[UNK]（[UNK][UNK][UNK]）[UNK]	2
1252921121105559552	[CLS]外出たけど[UNK][UNK]しかおらん	2
1252912442893414401	[CLS]気になってた[UNK]屋さん。お[UNK]で串盛り[UNK]大将がご丁寧に「わざわざ[UNK]、[UNK]とキャベツも[UNK]に食べてください！」と。日本酒のラインナップ[UNK]強かった。絶対飲みにくる。[UNK]串は期待以上にあまりに美味すぎて[UNK]も頼みそうな勢い……＃お[UNK]なさい＃[UNK]ただし[UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK][UNK]	0
1252892594171817984	[CLS]基本的に公共交通機関出勤しか認めない我が社…[UNK]と言ってられないので、明日の途中出勤日は、車で行こうと思います。車の事故リスクと感染のリスクと[UNK]にかけて…	1
1252892263488737280	[CLS][UNK]時間弱[UNK]。起きた時、時計[UNK][UNK]時過ぎ。やら[UNK]と思った。[UNK]なって[UNK]、夕方[UNK]時。まだ休みに入って[UNK]時間。朝[UNK]時半起きが、体に[UNK]場合のあるある。しかも[UNK]の休み明けは、[UNK]時出勤だった。	2
1252886809542922241	[CLS]今日はちょっと外出して店に[UNK]ランチのお客様お一人が『博多黒ラーメン』を食べてて店に入った瞬間、熊本ラーメン店の匂いがしました（笑）ここ一週間で全国から[UNK]応援をいただきました。感謝！勇気が[UNK]来たよ。何とか[UNK]ぜ！＃博多屋台[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252880292760543235	[CLS]＠[UNK]ぼくちん小学生以下の英語力。（涙）外国人の友達や[UNK][UNK]は[UNK]多いんですけどね。早く世界中旅行してまわりたい。	0
1252867974639190016	[CLS][UNK]はもう仕事なし（爆）[UNK]の出勤[UNK]の[UNK]日だけ。	2
1252862355827912704	[CLS]明日[UNK]買いに行こうと思い、外出自粛あって初の外食を[UNK]でと思ってたら、[UNK]ながら休業入ってた。明日は野菜食べれる[UNK]の口に、今日の昼からなってたのに[UNK]…	0
1252857772170870784	[CLS]仕事に行くって「不要不急」の外出だよね[UNK][UNK]（[UNK][UNK]ω[UNK][UNK]）＃生活の為やもん＃外で仕事せな＃食[UNK]行かれん	2
1252847238092480515	[CLS]＠[UNK][UNK][UNK]超えは、特急運休の代わりに快速電車が二往復半出して解決です、	0
1252835575503007745	[CLS]＠[UNK][UNK][UNK][UNK]円生活楽しでね[UNK]私も外出自粛中お化粧しないしガソリンも使わない！[UNK]ます。	0
1253237695167389697	[CLS]コロナによる早出勤なので普段より[UNK]分早く帰宅なにする？（・[UNK]・）？？？[UNK]さん[UNK]なく汚[UNK]ってことで地元のスタンドへ[UNK]後に窓の[UNK][UNK][UNK]も取れないま、ま、[UNK]．．．[UNK]リアのガラス[UNK]ｃｍくらい開いてて車内が[UNK]光景に．．[UNK]もご注意を[UNK]：／／ｔ．ｃｏ／Ｔｈ[UNK][UNK]	1
1252815856012124160	[CLS]博多中華そば元祖＠福岡市[UNK]出勤業務に[UNK]。[UNK]香り、ならでは清涼感。[UNK]で覆われた[UNK]のスープは醤油が[UNK][UNK]。濃いけど濃くないんだ。これは追い[UNK]がしたくなる。麺は[UNK]良い硬さ。注意も聞かず、[UNK]と[UNK]を。これが爆辛…一気に[UNK]。でも[UNK]もんだ。[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]ｃｏ[UNK]Ｔｏ	1
1252805511981883394	[CLS]お仕事を強制的に[UNK]勤務にしました。具体的にいうと出勤時、十分人間がいることを確認し、強制的に頭痛を発病し[UNK]（ほぼ[UNK]）し、[UNK]で勤務表制作しております。[UNK]さまで勤務表は[UNK]割程完成しました。[UNK]、私の胸は[UNK]感で[UNK]のですが。	0
1252798770569342977	[CLS][UNK][UNK]（・[UNK]・）水曜[UNK]ね。福岡の職場への出勤、[UNK]の月曜からに伸びました。コロナの影響だ[UNK]。コンビニで買う物がいつも[UNK]んですけど、正直[UNK][UNK][UNK]ました。なんか違うの[UNK]。おすすめとか無い[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252794566903623681	[CLS]＠[UNK][UNK]電車通勤なん？？？[UNK]気をつけて[UNK][UNK]	2
1252790902193414144	[CLS][UNK]年で廃車なら九州の電車の大半は壊滅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252766468359348224	[CLS]出勤時の[UNK]から。パート[UNK]電車通勤を辞めて、[UNK]の[UNK]車の運転[UNK]けど、[UNK]さんに[UNK]。＃九州プロレス＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252760657860063232	[CLS]＠[UNK]＿[UNK][UNK]と確か学生時代に卒寮記念旅行の一環で熱海の温泉街だったと記憶してます。秘宝館にも行きました[UNK]生まれて初めてゴルフ[UNK]（ショートコース）をしたのもその時です。もう[UNK]年以上も昔の話です[UNK]	0
1253471645835988994	[CLS][UNK]が…今日で[UNK]が退職です（笑）まだ[UNK]残ってるので[UNK]月[UNK]日までは在籍してるけど。[UNK]月に[UNK]出来事で本当に落ち込んで泣いて一時期トラウマで仕事に行けなくなってからよくここまで持った[UNK]。[UNK]お菓子を買いに行き[UNK]は挨拶状を作り…多分これで準備ＯＫ最終出勤[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253469664794951682	[CLS]外出する人、真剣に考えましょう。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1253468354636996608	[CLS]外出自粛を促すなかで英語を[UNK]使うのちょっとイラってくる。＃自粛＃コロナに負けるな	2
1253463837853904896	[CLS]外出減り空気[UNK]…“コロナ禍”に大気汚染が改善（テレビ朝日系（ＡＮＮ））－Ｙａｈｏｏ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｔ[UNK]	0
1253453775806709760	[CLS]＠[UNK]＿[UNK]＠＿＿[UNK][UNK]＿＿＠[UNK][UNK]今国防に直接関係のない自衛官、コロナ対応もできない自衛官も出勤してるのはみんなが最後の砦だと言ってる自衛官をコロナ感染に[UNK]るのと同じ。隊員だって国民と同じ人間です感染したくないと言う声の[UNK]ですよ	2
1253451851590066176	[CLS][UNK][UNK]ｗ出勤しますわ[UNK][UNK]時間以内に終わるが	2
1253450664396505088	[CLS][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]バスナビによる電車位置情報表示が今日からスタート。アプリの中でみられると思い[UNK]、ネットに飛ぶ[UNK]。	1
1253448045355601922	[CLS]＃外出自粛中の私[UNK]です[UNK]写真の[UNK]を[UNK]います[UNK]これは家族で関西旅行した時の写真[UNK][UNK]のお店発見[UNK]いつか[UNK]人で食べてみたいです[UNK]コロナが収束したら[UNK]所に旅行に行きたい[UNK]コロナ早期収束の為にも[UNK][UNK]にいてください[UNK]＃ＲＦＣチア＃おうち時間＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253443696919367680	[CLS]＠[UNK][UNK]僕もバスナビ使うけど、電車も見れるんですか？	1
1253442333745442816	[CLS]おはよう[UNK]。もうすぐ[UNK]ですが、旅行も出来ずに[UNK]です。釣りでもしてすごそうかと、そしたら堤防の人の多さ！[UNK]、[UNK]はまだ[UNK]ません。	0
1253439773215088640	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]他県ナンバー（関東関西東海）をよく見かけるしパチンコ屋に人が集まっているのと通勤電車バス等で人が密集してるのでなかなか[UNK]ないと思います。	1
1253434180119101442	[CLS]今日も体調確認・[UNK]して職場出勤へ、[UNK]．[UNK]℃。＃[UNK]報告＃[UNK]	1
1253429976973492229	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さんの[UNK]、[UNK]衝撃でした。[UNK][UNK]！日本人の女性として完璧な[UNK]だと思ってます。[UNK]予報士を初めて見た時に、あっ、似てるな♪って思ったんですよ[UNK][UNK]マジ[UNK][UNK][UNK]あの、外出した時の服は数日間は危険なの？毎回洗濯すべき？Ｇパンとか、月に[UNK]回も[UNK]ないけど？[UNK][UNK]	2
1253348922233360385	[CLS]外出自粛、県外移動自粛。海でサーフィンしてる[UNK]、警察の取り締まりは出来ないの？[UNK]かけ住所、名前、勤務先を聴き、解放。[UNK]で勤務先だけ公開。千葉県、神奈川県東京都の県境の道路全て[UNK]。越境は罰金[UNK]円。パチンコ店は県外者は罰金[UNK]円。警察一斉取締りをしないと未来は無い。	2
1253347728089911298	[CLS]＠[UNK]大事な駅が残ってるね！急行停車駅もいくつか残ってる。西鉄電車にとって超重要な駅もまだ出てない！ラストを飾るのはどの駅かな？[UNK]	2
1253316301365211137	[CLS]【仮想旅行】フィリピンで[UNK]を見てきました！旅行、移住の際のポイントや観光地紹介してます。＃おうちで旅体験＃セブ島[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1253315821729771520	[CLS]佐賀県知事の緊急記者会見、偶然にも[UNK]見た。人それぞれ事情はあるだろうけど、[UNK][UNK]外出出来[UNK]な〜などと思うなどした。頼むから[UNK]〜[UNK]番と[UNK]なくても接触した人は家から出ないで。	2
