1222450295327772672	[CLS]すごい[UNK]田舎の電車に[UNK]、[UNK]人が多い。乗車率すごすぎじゃない？[UNK]よかった。	2
1222442811603030017	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK][UNK]乙女ハウスや[UNK][UNK]には、副師団長管轄内[UNK]／アイドルグループの各種イベント（通常イベントや[UNK]学園祭等）で東京都内に遠征に来た時、[UNK][UNK]までお店に来ています。福岡のため、なかなか来れませんが、都内に行く時は、事前にツイートするとともに、当日に出勤であれば、→[UNK]	0
1222440474037764096	[CLS]いくら親が旅行に対して特に[UNK]ないとはいえ、[UNK]場所は伝えないといけないので説明が[UNK]なりがち	2
1222410822258790402	[CLS]ゆるキャンに[UNK]が声の出演、[UNK][UNK][UNK]よ[UNK]＊[UNK]以下その台詞。今夜のバックナンバー[UNK]でしょうか？[UNK]の天気は全国的に[UNK]、朝から[UNK]込みますので[UNK]して[UNK]下さい。[UNK][UNK]良い週末を、お相手は[UNK]です。お[UNK]なさい。＃ゆるキャン＃[UNK]キャンプ	0
1222406063598604288	[CLS]明日、夕方、[UNK]たら味坂に西鉄電車の写真撮り行こうかな	1
1222403901694959617	[CLS][UNK][UNK]良かった[UNK]。電車でタイムシフトで見てたら目が[UNK]しまったよ[UNK][UNK]も[UNK]と思うけど今回は譲ってあげて！＃松本[UNK]	0
1222402573816102913	[CLS]対応遅すぎ。この決定が成されなかったから中国からの旅行者の[UNK]が出来なかった。政府の今回の対応は支持率下げると思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222390271733723136	[CLS][UNK]、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃ふくおか音楽村＃ライブ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1222373769756299264	[CLS]普通に[UNK]して、普通にお昼から出勤[UNK]お薬の副作用で毎日[UNK][UNK][UNK][UNK]	0
1223367946174550018	[CLS][UNK]はレールキッチン[UNK]に乗務した奏者さんとの打ち上げでした。そしてもう長崎へ向かう特急[UNK]の車内です。電車で[UNK]私[UNK]行ってきます〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1222368543607406592	[CLS]＠[UNK]Ａ[UNK]お[UNK]！良いですね！！[UNK]新婚旅行でイタリアだなんて[UNK][UNK]でしょうね[UNK][UNK]人で行っていたので、結婚する事が[UNK]もう一度イタリアに行きたいです！どの都市も全く別の国の[UNK][UNK]満載ですよね！[UNK]	0
1222364719287128065	[CLS]コロナが[UNK]おうちに居たい[UNK][UNK]も[UNK]ならないからマスクは常に着用！満員電車でマスクしてない人[UNK]？予防接種したから[UNK]って自信[UNK]に言ってる人、それでもかかるし人に移すから自分だけっていう考え[UNK][UNK]	2
1222356944205205505	[CLS]＠[UNK]＿[UNK]私、電車通勤[UNK]、[UNK]元から触れない[UNK]どうしてもの時は、[UNK][UNK]本で、第[UNK]関節のみ[UNK]	1
1222348651076284416	[CLS]今日は[UNK]店長＆[UNK]；蓮＆[UNK]；[UNK][UNK]出勤してます[UNK]後…本当にバイト募集しております[UNK]フルタイムも大歓迎ですしダブルワークも[UNK]です[UNK]ただですね[UNK]は[UNK]出て欲しいです[UNK][UNK][UNK]お待ちしてます[UNK]バレンタインも後[UNK]週間なのでまだ準備出来てない方はお[UNK]下さい[UNK]お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK][UNK]ｅ	0
1222319256613711872	[CLS]電車にて女性「あっ！足[UNK]しまって[UNK]。」足[UNK]れた[UNK]「いえ、慣れているので[UNK]。」私「[UNK]？」女性「[UNK]？」足[UNK]れた[UNK]「[UNK]？」[UNK]ってなにｗ	1
1223009907940528129	[CLS]候補[UNK]た[UNK]曲あったのに[UNK][UNK]と古いアルバム[UNK]出勤前の朝ちなみに今[UNK]聴いてます[UNK]	0
1223001216805941248	[CLS]出勤（＠長崎亭[UNK]ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1222886995996729345	[CLS]福岡を離れる前に・・・[UNK][UNK]卒業旅行に・・・[UNK][UNK]．．．ご予約お待ちしています。[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222876991822548992	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]、一人なので、[UNK]寒い家に帰るのもちょっと・・・って事で、外出先からも家電操作できるようにしました！（＾＿＾；）	0
1222871189367836672	[CLS][UNK]でマスクが売り[UNK]いるらしいが、外出先から帰って外したマスクをどう処分す[UNK]のだろうか[UNK][UNK]	2
1222867468965662720	[CLS][UNK][UNK][UNK][UNK]（？）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1222848794674393088	[CLS]明日は歩いて博多に行こう今日は電車で帰っておるでな	1
1222838896255356928	[CLS]＠[UNK]電車？[UNK]ちゃんが隠れている！	2
1222836222294282241	[CLS]真日本旅行中．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]	2
1222826193071702017	[CLS]＠[UNK][UNK]博多は電車でピュですよｗ	0
1222825455788544000	[CLS]＠[UNK]＿ｔ[UNK]回[UNK][UNK]、[UNK]回飲みに行きましょう[UNK]	2
1222809782567882753	[CLS]病院[UNK]からの出勤！でも早く[UNK]すぎてマックで[UNK][UNK]＆時間[UNK]（[UNK]・・‘）全部食べ[UNK]ったけどあと[UNK]分ほど時間[UNK][UNK][UNK]	0
1222794183099834370	[CLS]《[UNK][UNK]大門弥生ＳＰ大抽選会》大門弥生地元大阪旅行が当たる大抽選会を行います！！ご本人に今回は引いてもらいましょう笑そんなＳＰ抽選会もお[UNK]！[UNK]のエントリーお待ちしております[UNK]＃[UNK]＃ハッピーコック＃[UNK]＃[UNK]通り＃博多阪急＃天神コア＃福岡[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222786753376862208	[CLS]＠[UNK][UNK]＠[UNK][UNK]せ[UNK]わからへんねん。オレも山田[UNK]やと思ってんねんけどな、[UNK]が言うにはその人となら毎日飲みに行ってもいいって言うねん	1
1222781219714125831	[CLS]藤[UNK]座長[UNK]心配しないで[UNK][UNK]演劇殿で[UNK]ちゃんを[UNK][UNK]座長の笑顔を観て心優しい役者さんだとわかりましたよ！今日[UNK]行く予定だったけど[UNK]帰宅した家族がインフルエンザ[UNK]で、外出控えましたガンバ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]＃[UNK]＠[UNK]＿[UNK]より	0
1222741831189811200	[CLS]＠[UNK][UNK]自分も[UNK]炎になって、[UNK]かなと思って出勤したら[UNK]ました。現場が自宅から比較的近かったのもあり昼休みに強制送還されました。[UNK]さん、体調管理と休息はしっかりとです[UNK][UNK]	0
1222729683524931586	[CLS][UNK]空いたのでランチ〜ずっと、[UNK]仕事してたから[UNK]、外出た！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇＣ[UNK]	0
1222717758174986240	[CLS]出勤中なのに普通に泣きそうになった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222685606355984384	[CLS]＠[UNK][UNK]怖い怖[UNK]いいながら行く、、[UNK]、みたいなもの[UNK]おかげで単なる旅行じゃいけないところも[UNK]バスケ[UNK][UNK][UNK]	2
1222678819468763136	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。今の時期は[UNK]事だと思いますが、出勤前に、そういう風景を、見るのは、心が[UNK]ますね。	0
1222675597505126400	[CLS]是非、調査してくれ、、、野党さん、お得意の武漢視察旅行に行かないのですか？｜新宿会計士の政治経済評論[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK][UNK]ｎ＠[UNK]から	2
1223391158119780353	[CLS][UNK]な国だね、、、【ケント・ギルバートニッポンの新常識】「日本[UNK]運動」はただのブーム！？韓国人旅行先、人気[UNK]位は「日本」半年足らずで勢いが止まる“当たり屋”国家の正体[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]から	2
1223385174198509569	[CLS]＠[UNK]さんおはよう[UNK][UNK]今出勤して休みを確認しました[UNK][UNK]会社で[UNK]発生[UNK][UNK][UNK][UNK]業のため[UNK]国人も[UNK]来るので気をつけてます[UNK]	0
1223380922793283584	[CLS]＠[UNK]おはよう[UNK]（＾＾）俺も到着が[UNK]日遅れたトラックがあるので出勤しました[UNK]荷[UNK][UNK]上がります。[UNK]も[UNK]お願いします[UNK]（[UNK]＆[UNK]；ω＆[UNK]；[UNK]）[UNK]	0
1223378898840276994	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]出勤時間！間に合わない！よく[UNK]〜	0
1223373489337331714	[CLS]今日は出勤日…	1
1223615825963147270	[CLS]＠[UNK]＿[UNK]路面電車がある！！	0
1223367838116671488	[CLS]＠[UNK]＿[UNK][UNK]時に天神[UNK][UNK]から電車乗り換えて行く	0
1223289023650656256	[CLS]仕事もして家のこともして飲みに行けんなら私[UNK]よ	2
1223254376069787649	[CLS][UNK]リストは[UNK]リスト（死ぬまでにやりたいこと[UNK]のこと）[UNK]世界遺産の国を訪ねて世界旅行	0
1223245607826939908	[CLS]みゆきのコンサートに行って来ました！今回でツアーは最後とのことで、知ってる曲もたくさんやってくれて、とてもとても胸[UNK]。前の席のお[UNK]も見てて[UNK]なるくらい楽し[UNK]、音楽の力ってすごいなと改めて思いましたみゆきの歌にパワーを[UNK][UNK]日でした＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1223244940949381122	[CLS]＠[UNK][UNK]今回の日本旅行では[UNK]なんて効率悪いのだろうってことたくさんありました。	2
1223238090862419969	[CLS]自らの電車の旅で駅弁を食べることができるのは新幹線か特急に乗った時のみ…。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1223230337817300992	[CLS]最近飲みに行っても[UNK]で過ごすことが増えたけど[UNK]楽しめる。酒って何だったんだ。[UNK]カクテルバー本気で計画したい。	0
1223224984652275713	[CLS]【あなたが[UNK][UNK]に言われたい言葉】[UNK]位『手繋いでもいい？』[UNK]位『一緒にやってみようか』[UNK]位『二人で[UNK]したいね』[UNK]位『無理しないでね』[UNK][UNK]位[UNK]『[UNK]＠妄想[UNK]に会いた…＃[UNK]が推しに言われたい言葉[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]・・・[UNK]？「[UNK]」推しではないぞ[UNK]	1
1223214646485602305	[CLS][UNK]．[UNK]．[UNK][UNK][UNK]人で[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223191036429623296	[CLS]明日出勤確定…	2
1223183147518459906	[CLS][UNK]電車。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1223176333116657664	[CLS]世間でいう長期[UNK]くらいしか実家に帰らぬ[UNK]者[UNK]片道[UNK]時間な小倉な[UNK]ね（・[UNK]・）[UNK][UNK]夫婦に便乗する[UNK]（笑）両親にはこれまで何度か旅行はプレゼント[UNK]したけどこれも[UNK]のかな？[UNK]かなと明日[UNK]店で手にする湯[UNK]＆[UNK]；夫婦箸を吟味して金婚式のお祝いを[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1223149850625069056	[CLS]少しの間外出[UNK]ます。[UNK]：[UNK]に戻ります。何卒[UNK][UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｗ[UNK][UNK][UNK][UNK]	0
1223142016852226049	[CLS]次の特急まで時間が[UNK]ので関門トンネルを抜けて下関まで来ました！ｗ九州旅行じゃないのかって？知らん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1223137978693799936	[CLS][UNK]に行くなら[UNK][UNK][UNK]ものは、[UNK][UNK]帽[UNK][UNK]、安全の点はもちろん[UNK]これがあると[UNK]気分[UNK][UNK][UNK]自分オリジナルの[UNK]スタイル[UNK]を楽しんでください[UNK]＃旅行＃大学生＃ゼミ旅行＃サークル旅行＃[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
1223109157319925760	[CLS][UNK]週[UNK]日休み[UNK]前回の休みは[UNK]だったので、[UNK]外出[UNK]あてもなくウィンドウショッピングするのもなかなか良いものだ	1
1223090066181898245	[CLS]＃春の[UNK]キャンペーン中＠[UNK]をフォローして対象の＃をつけて投稿すると[UNK]名様に[UNK]賞品プレゼント！＞詳しくはこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]春の[UNK]梅が[UNK]季節になりました。	0
1223071437247770624	[CLS][UNK]は[UNK]。[UNK]じゃなく、熱も下がったので[UNK]。家事を[UNK][UNK]。今日は外出できないので[UNK]買った雑誌を読む。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1223068097914884096	[CLS]今日は外出しています！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1223067364356345856	[CLS]ａｍ[UNK]：[UNK]－[UNK]：[UNK]＠事務所[UNK][UNK]と打ち合わせ。電車に間に合わず、車で[UNK]時からの大分での研修に向かいます[UNK]福岡インター[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	1
1223053119082254336	[CLS][UNK]にバス乗って[UNK]に電車乗って[UNK]に[UNK]借りて[UNK]くらいに試験場[UNK]から講習証明写真の写真が免許になるらしい。誰かに[UNK]もらいたかった[UNK]	1
1223749045694255104	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、おはよう[UNK][UNK][UNK][UNK]福岡も寒い朝です。[UNK]が[UNK]くれない[UNK]ね、もうちょっとしたら、出勤します。今日[UNK]日[UNK][UNK][UNK]お願いします。	2
1223745937941516289	[CLS]おはよう[UNK][UNK]福岡・[UNK]川端は[UNK][UNK]です[UNK][UNK]福岡旅行[UNK]日目です[UNK]今日は少しの時間ですが九州フレンズの方と交流します[UNK][UNK][UNK][UNK][UNK]＃[UNK]の日で日曜日[UNK]今日も[UNK]お願いします[UNK][UNK]＃岡田[UNK]＃[UNK]＃岡田[UNK]は[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1223743439763718144	[CLS]この時間の電車は[UNK]に[UNK]状態	0
1223736120015491074	[CLS][UNK]で電車を見ながら[UNK]朝食場所：[UNK]カプセルホテル＆[UNK]；スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1223673910085865472	[CLS][UNK][UNK]さんは北海道旭病院の医師職非常勤です。明日、出勤予定との事です。	1
1223666416970166272	[CLS]国際指名手配名古屋県警の[UNK][UNK]さんが[UNK]出勤して無いです。内村（中川）[UNK]さんと[UNK][UNK]さんは同一人物の可能性です。	1
1223663349713342464	[CLS]＠[UNK]＿ＢＥ＿[UNK][UNK][UNK][UNK]わ初めて[UNK]見た気がします。イメージより目が[UNK]のような[UNK]妄想でした。[UNK]。[UNK]お[UNK]ね！マスク、お店でもつけるの認めてます。人命優先で。マスクは自分もつけてます。電車とか、怖いですもん。明日はお休み[UNK]。	1
1223658503778095105	[CLS][UNK]ご予約ご[UNK]、[UNK]ありがとう[UNK][UNK]たくさん[UNK]飲んで[UNK]感謝感激です[UNK]また[UNK]お越しくださいませ[UNK][UNK][UNK]出勤して[UNK][UNK]＃推し[UNK]＃推し女子＃[UNK]可愛い＃今年も[UNK]お願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1223629984385814528	[CLS][UNK]は休みです。ので、明日は飲みに。	1
1223616185154981888	[CLS]駅で競輪関係者と[UNK]目的地までの電車内[UNK]に座って競輪について語った夕食に鬼ニンニク料理を食べたことを後悔	2
1223406757516496896	[CLS][UNK]博多にて電車の時間までお茶。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223607259889987585	[CLS][UNK]、うちらが[UNK]大駅から電車に乗った時間に急[UNK]出たのね。。八幡駅に着くの、何時になる[UNK]。。[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	2
1223607237211353088	[CLS]休日出勤の終わる時間ではない…	1
1223605624098811904	[CLS]電車動いたよ、[UNK]分[UNK]駅に止まったよ。。[UNK]、眠そう。。私も[UNK][UNK]	0
1223605043653312514	[CLS]この時間に電車動かないのは、泣きたい。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1223601149808455686	[CLS][UNK]一種[UNK]小倉城。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃小倉城＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｌ	0
1223567244917010433	[CLS]今日は明日昼職がお休み[UNK]バス出勤…[UNK]回収しながら通勤中。なんか頭が[UNK][UNK][UNK]おく[UNK]（お酒）飲ま[UNK]（＊[UNK][UNK]‘＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1223565585520435200	[CLS][UNK]月末、会社の[UNK]旅行で福岡へ！普段冬は[UNK]しているので、約[UNK]ｋｇの一眼は重いこと重いこと．．．よって[UNK]天満宮の写真しかないのはお[UNK]ください．．．場所：[UNK]天満宮[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]ｌ[UNK]Ｌ	0
1223549717138640896	[CLS]＠[UNK][UNK]笑、楽しんでね[UNK]電車の中でリプ。	0
1223542845237161984	[CLS]福岡旅行来てます[UNK][UNK]幸せ〜！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223501237431066625	[CLS]家族で[UNK]！ギリギリで[UNK]ふるコラボカフェ来れた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1223483114330083330	[CLS]この[UNK]を[UNK]駅か[UNK]から小倉間の電車で落としてしまいました[UNK]くれた方は近くの駅までお届けお願いします本当に協力お願いします＃[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1223479014850887682	[CLS]今日も飲みに行きたい。【[UNK]ヶ月のカリスマ[UNK]生活[UNK]う僕と飲みませんか企画だドン！】[UNK]、誰も来なかったらダメージ[UNK]…あくまで[UNK]です、ゆるぼ。誰か一緒に飲んで[UNK][UNK]	0
1223478775725215745	[CLS][UNK]んですけど〜。中国人旅行者[UNK]人戻らずだって〜。	2
1223467972548681729	[CLS][UNK]飲みに出て考えたこと。【彼女じゃなくて嫁[UNK]】	0
1223465577919893504	[CLS][UNK]から一週間海外出張[UNK]！仕事って言っても[UNK]日間だけ[UNK][UNK]旅行気分！	2
1223465221081067521	[CLS]さすが電車に詳しい人達が集まる[UNK]。[UNK]の電車に乗ってたけどトイレが[UNK]かわからず、自分の乗ってる電車が何系かもわからないけど[UNK]すぐに返事がきた	1
1223456442692165632	[CLS]今日は野球選手じゃなくて、電車[UNK]ます	0
1223456428708392960	[CLS]博多[UNK]電車がいつもより[UNK]る気がした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1223449124302753792	[CLS]土曜出勤[UNK]で帰ります[UNK]って言うよ俺（笑）	1
