1227626326950993920	[CLS]個人的には[UNK]さんの福岡旅行の一日[UNK]やりたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]ｅ	1
1227596342886723584	[CLS]あ、[UNK]、旅行も、[UNK]モードで行く[UNK]！[UNK]、[UNK]月に[UNK]の旅行プラン、一個発表する[UNK]。あと、通常プランも随時、展開していく[UNK]。日本中で超絶面白い旅、企画する[UNK]。てか、スタッフ、もはやみんなで一緒に旅行業務取扱管理者の資格、とるか。[UNK]、[UNK]笑。	0
1227595131307487232	[CLS]旅行の計画！もうこんな時間！[UNK][UNK]は楽しみが[UNK]ぜ！[UNK]	0
1227579099645788161	[CLS][UNK]出勤したよ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227954883011022849	[CLS]＠[UNK][UNK]円[UNK]いいです[UNK]。[UNK]の[UNK]飲みに行きたいです[UNK]	0
1227573544931876865	[CLS][UNK][UNK]＆[UNK]；ニコラ・[UNK]デュオ・リサイタル。今年はベートーヴェン生誕[UNK]周年と[UNK]ことで[UNK]はオールベートーヴェンプログラム。ソナタ第[UNK]番、[UNK]番、[UNK]番が演奏された。[UNK]さんがチャイコフスキーコンクールで優勝して[UNK]年。当時もコンサートに行ったのがついこの間のように思える。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	0
1227572721967497217	[CLS]中国にも台湾にも行けず心を[UNK]ので、[UNK]の台湾旅行の写真を見てたら、もっと[UNK]なってきた。[UNK][UNK][UNK][UNK]人生[UNK]館[UNK]小[UNK][UNK]？（ど[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1227562987285671938	[CLS]普段一人で外出するの長時間は[UNK]んだけど、なんか[UNK]ーなんか何時間[UNK][UNK]！笑これからと明日リアルのお約束できたから[UNK]（＊[UNK][UNK][UNK]）	1
1227558507991289859	[CLS]＠[UNK][UNK]今は中身出して、電車になってます[UNK]	0
1227515778032783365	[CLS][UNK]ホテル着いた〜！電車、飛行機、車という[UNK][UNK][UNK]日でした笑[UNK]らは[UNK]もん[UNK]ぞ〜！	2
1227497607880048640	[CLS]＠[UNK][UNK]その顔[UNK]過ぎて電車の中で笑ってしまった笑	2
1227482146824081408	[CLS]＃[UNK]髭男[UNK]出勤前に職場の隣博多[UNK]の[UNK]で昨年の日本武道館ライブのＢｌｕ－ｒａｙ買った。[UNK]限定[UNK][UNK][UNK][UNK][UNK]今夜ゆっくり観るぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1227476397402284032	[CLS][UNK]！！アップルウォッチ[UNK]の忘れて外出てしまった…違和感[UNK][UNK]	2
1227473530557739009	[CLS]今日も休日出勤後、ラーメン味噌[UNK]さんへ訪麺[UNK][UNK][UNK]月末で閉店と言うことなので[UNK]味噌ラーメンをいただきました[UNK][UNK]数年後の復活を期待しています[UNK]場所：ラーメン味噌[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1227463120760819719	[CLS]出勤準備しないといけないのに…[UNK][UNK]興奮し過ぎて動けない[UNK][UNK]の場所で推しに会って[UNK][UNK]ショットの時にふたり[UNK]人で（[UNK][UNK][UNK]）って[UNK][UNK]ね[UNK][UNK][UNK]あの時はプチパニックで[UNK]マスコットを渡したのは私です[UNK]ハロー[UNK]＃君に贈る実況＃君に贈る[UNK]＃[UNK]神[UNK]：／／ｔ．ｃｏ／[UNK]	2
1227460640350048258	[CLS]車が元々[UNK]好きではなかったというのもあって車を[UNK]けど[UNK]事もなく運転するストレスも無くなってかなりいい。今も唐津までバスで移動してるけどＴｗｉｔｔｅｒ[UNK]映画[UNK]できるし[UNK]な。[UNK]は[UNK]木に出勤！福岡店は休み[UNK]。	0
1227455792179273735	[CLS]出勤（＠飯塚研究開発センターｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
1227441323545853959	[CLS]今日の福岡は春の嵐状態雨も降っていて外出する気が起きなくなるそんなお天気…	0
1227433424559988736	[CLS]来年度の休日表いつ出るかな？あと[UNK]ヶ月半くらいになったけど…[UNK]月[UNK]日以降の予定が全く立てられん[UNK][UNK]出たところで絶対に休みの日は[UNK]と日曜日だけで残りは出勤予備日になるから[UNK]になれば予定キャンセル[UNK][UNK]の[UNK]…これで何度ライブ、Ｊリーグ、プロ野球行きをキャンセルしたか[UNK]	2
1227429706472968193	[CLS]特別展では和歌が刻まれている土器が出展されています[UNK][UNK]仕立ての内容とされる和歌にちなんで、[UNK]音で[UNK]ラブレターを募集[UNK]掲載許可を[UNK]方の作品をご紹介したいと思います[UNK]今日は、行先不明最終電車さんの作品です。白い息言えず[UNK]今日もまた[UNK]空にひとつ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＡ	0
1227412391618465792	[CLS]＠ｍ[UNK][UNK][UNK]正直[UNK]んかった…ということで飲みに行こう？	2
1227405171870691329	[CLS]約[UNK]日ぶりの出勤[UNK]！！！早速常連のお客様と[UNK]お話できて、「育児[UNK]！」って[UNK][UNK]元気出た♪[UNK]この仕事好きだ[UNK][UNK]＃[UNK]＃インカメ[UNK]＃インカメ一門＃我が子に負けず[UNK]ずの二重アゴ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1227402834561224704	[CLS][UNK]：[UNK]に[UNK]に起こされて[UNK]して[UNK][UNK]午前中に[UNK]／[UNK]の[UNK][UNK][UNK]の手配を終わらせないとな[UNK]午後はトレーニングして、撮り[UNK]た[UNK]がくるを観ながら仙台の写真整理[UNK][UNK][UNK]の練習も兼ねて外出（主に[UNK]）に行きたいんだが休みと天候が[UNK]ない[UNK][UNK]	1
1227390756718989313	[CLS]ピアノ[UNK][UNK][UNK]ユル秋月癒[UNK]コンサート[UNK]月[UNK]日・[UNK]月[UNK]日何もないところに感動がある・・・【環境】という演出が、きっと[UNK]をもたらし、思い出として心に残るコンサートになる事でしょう。演奏前【秋月癒しの杜】へお[UNK]ください※[UNK]汁[UNK]します♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1227387178591776768	[CLS][UNK][UNK]時[UNK]電車って[UNK]る。すばら。	2
1227386301055266817	[CLS][UNK]の前に一眠りします…（[UNK]ω[UNK]）[UNK]…[UNK]	1
1227385252156342272	[CLS]暗い雨の朝。ドライバーの[UNK]もいつも以上に速度を[UNK][UNK]感謝。電車の都合で短めの[UNK]。ａｍ[UNK]：[UNK]－[UNK]：[UNK]会派視察で宮崎へ向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227384838497263616	[CLS]平凡サラリーマンが[UNK]亀山会長の家に飲みに行ってみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1228098027937644544	[CLS]「都内タクシー運転手感染利用者に不安広がる」『モーニングショー』さん、この[UNK]、伝え方[UNK][UNK][UNK]タクシーを電車、バスに[UNK]安全と誰が保証するの？信じられない思考過程[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1228095585397264384	[CLS]速度制限[UNK]自宅から出たくない。（[UNK]があるため）けどすぐ外出したくなるの[UNK]地獄	2
1228078454601469952	[CLS]朝、出勤中に交通事故に遭遇。パトカーに救急車さらに消防車も出動。改めて事故の怖さを知る。雨の日は[UNK]倍事故が発生するらしい。私はもちろん、[UNK]ご注意を[UNK]	2
1228074471010865152	[CLS]＠[UNK][UNK]＿[UNK]お[UNK][UNK]。天気は[UNK]の予報です。[UNK]は一時帰宅してゆっくりしましたが、[UNK]外出疲れました。今日も[UNK]お願いします。	0
1228071882303258624	[CLS][UNK]時起きのの[UNK]。新[UNK][UNK]の副作用での[UNK]貧血歩行困難。[UNK]はもともとずっとしていたので問題[UNK]！外出せねばならないので高麗[UNK]の[UNK]（[UNK]）さんの出番デス。[UNK]〜☆ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1228039508433592320	[CLS]こんな時間に[UNK]。今日は[UNK]でお休み。[UNK]時期に[UNK][UNK]。明日、出勤しようかと。管理職に連絡し、相談します。どう考えても、[UNK]られない。＃うつ病＃精神障害＃障害者枠雇用＃学校事務員＃非正規公務員＃脅迫観念＃年度末＃事務[UNK]期	2
1228032601216016384	[CLS][UNK]（－[UNK]－）朝エンジンスタートは良い音だ[UNK]（＾ｏ＾）	0
1227957041156616192	[CLS]明日から阪神キャンプ視察家族沖縄旅行。[UNK]時の便だから、[UNK]時起き。起きれるか緊急[UNK]う。	1
1228333961065091072	[CLS]＠[UNK][UNK]ですよね[UNK][UNK]不要な外出、避けてます[UNK]	0
1227952184576245761	[CLS]＠[UNK][UNK]電車で行くとちょっと[UNK]んですよね…地下鉄からの乗り換えなので[UNK][UNK]らへん駐車料金高いです！（[UNK]	1
1227939554415431681	[CLS]今日は職場で外出＆[UNK]；外食でした！[UNK]歳[UNK]べし[UNK][UNK]、アイスすべて食べました！後コーラも！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1227932180195659777	[CLS]博多はね、[UNK]町なんだよね、だから、個人商店の[UNK]や、豆腐が、[UNK]ん[UNK]。後[UNK]と神社と[UNK][UNK]の街。[UNK]は、電車で[UNK][UNK]分くらい離れてる。正月は、受験生と、暴走族が大量にやって来る、わ暴ヤンが[UNK]よるか[UNK][UNK]は謎。福岡県は博多だけやなく[UNK]田舎町が良い。遊びに来てね	1
1227926069879066625	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]したいモン！	0
1227914893657067520	[CLS][UNK]からも通知きた。［[UNK][UNK]］[UNK]は、旅行の健康と安全を確保するためにあらゆる努力を払っており、ドライバーはマスクの着用、体温の測定、定期的な換気、定期的な消毒の[UNK]つの基準を実施しています。流行の間、旅行を減らして自分を守ってください。[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]Ｃ	0
1227902365350543360	[CLS]＠[UNK]＿[UNK]これは西鉄の電車です[UNK]柳川の[UNK]ラッピング車両になります。新幹線は窓側席[UNK]が[UNK]で充電出来ますし西鉄の高速バスだと一部のバスでＵＳＢでの充電が出来るので[UNK]持ちには[UNK]ところがあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]	0
1227897379325480960	[CLS]＠[UNK][UNK]＿[UNK]こんな私でも採用して[UNK]こと感謝します鬱[UNK]会社に来れないってあなたの会社の社員は思ってます違います鬱でも薬で抑えて出勤してるひといます多様性の今理解できてない人が多いこと[UNK]	2
1227894409800249344	[CLS]近いうちに[UNK]石垣を眺めつつビールを飲むのだ。バイクを家に置いて西鉄電車の駅からず〜〜と歩く[UNK]。[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	1
1227883285809778691	[CLS]おはよう[UNK]！[UNK]新人さんを含め豪華出勤メンバーです[UNK]お天気も良いので、是非[UNK][UNK]クラブにお越しください[UNK]＃[UNK][UNK]＃[UNK][UNK]クラブ＃福岡飲み放題＃[UNK][UNK]会計	0
1227875772544606208	[CLS]サークル旅行写真特集[UNK][UNK]大分旅行でいちご狩りに行ってきた[UNK][UNK][UNK]楽しそうな[UNK][UNK][UNK][UNK][UNK][UNK]旅行写真のご提供、いつもありがとう[UNK][UNK][UNK][UNK][UNK]＃ネオ倶楽部＃大学生＃旅行＃サークル旅行＃久留米大学＃久留米大学[UNK]＃いちご狩り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227874391519715328	[CLS]電車に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1227865728943919104	[CLS][UNK][UNK]での[UNK]コマ[UNK]らしい、[UNK]石鹸パッケージは目に[UNK][UNK]向き＃石鹸＃旅行＃市場＃美容＃海外＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1227863121139785728	[CLS]【大阪旅行争奪大抽選会！大門弥生来福ＳＰ！】[UNK]：[UNK]．[UNK]．[UNK]ＳＰ[UNK]：＠[UNK]＿[UNK][UNK]：…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
1227817107905224710	[CLS]景品[UNK]さに出勤前に都会へやって来ました（＠[UNK]ｉｎ[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1227802404386754560	[CLS]出勤（＠飯塚研究開発センターｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1227794217893675008	[CLS]＠[UNK]＿[UNK]＿明日は会社の[UNK]が引くほど堂々と出勤する[UNK][UNK]（＊＾ω＾＊）／[UNK]	0
1227790430491668480	[CLS]＠[UNK]＿[UNK][UNK][UNK]外出してると思います	0
1227783123644997632	[CLS][UNK]出勤中！[UNK]：[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]	2
1227779521006333954	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]出勤前[UNK][UNK]出勤してからログインし[UNK][UNK]	0
1227765691908001794	[CLS][UNK]日ぶりに出勤（＠株式会社[UNK]（[UNK]ジー）ｉｎ福岡市博多区，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｓｍ[UNK][UNK]	2
1227751746526572544	[CLS]土→日→月→火→水→木→金→[UNK]→[UNK]→[UNK]→休→[UNK]→休→[UNK]→休[UNK]からの勤務状況。休みと出勤がほぼ[UNK]で感覚が[UNK]なりそう。	1
1228462559532965888	[CLS]＠[UNK]＿[UNK]社員旅行です[UNK]	0
1228434864610803712	[CLS]今日はお[UNK]さん、お義父さんが旅行で不在、パパも仕事。と言う[UNK]で、[UNK][UNK]時より[UNK]堂掃除への出動を命じられました[UNK]（[UNK]）و欠席という選択肢はないらしい[UNK]（[UNK]）و息子と[UNK]人で地域行事[UNK][UNK]（[UNK]）و[UNK]	1
1228434778615009280	[CLS]おはよう[UNK]。[UNK]と考えましたが、午前中だけでも出勤します。[UNK]、嘱託で尚且つ自分都合なので、[UNK]ですけどね。それでも、月曜日以降のスケジュールを考えると、やむを得ません。＃うつ病＃精神障害＃障害者枠雇用＃学校事務員＃非正規公務員＃[UNK][UNK]＃事務[UNK]期	0
1228388137526685696	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。早めの朝勉で[UNK][UNK][UNK]充実した一日になり[UNK]ね[UNK][UNK]	0
1228383742340648961	[CLS]土日も出勤で死ぬぞ	2
1228381802005331968	[CLS][UNK]電車で帰宅。わが街の駅前にはこんな楠がある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1228362751493341184	[CLS]通常運転。やはり飲みに来たか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1228341327986819072	[CLS][UNK]的幸福。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃小倉城＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｕ[UNK]	0
1228339846042619905	[CLS]＠[UNK][UNK]！いつか飲みに[UNK]！山田[UNK]飲み[UNK]会にゲスト参加お待ちしてるぜ（＾＾）	0
1228338010078375936	[CLS]明日[UNK]ですね土日[UNK]出勤します！[UNK]，[UNK]日ですね。次の出勤が[UNK]日と一週間ほどおりませんので『橋本の[UNK]コーヒーが飲みたい[UNK]！』と言う方は暫く[UNK]になってしまう形になります。是非お越しください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1228660853290831872	[CLS]銀行辞めて自分で仕事始めて軌道に乗ってきたあたりから、電車の隣に誰も座ってくれなくなった事を[UNK]ました。自分の顔が怖いのかな？って思ってました笑。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1228324873354670082	[CLS]新型[UNK]ウイルス！日本で感染者[UNK]人だとか！その内の[UNK]人は、ハワイの旅行から帰ってから発病したらしいです。旅行中は、マスクで感染予防をしていたとか、、レストラン感染も考えられる！後、[UNK]人は、外国旅行は無く、感染ルートは[UNK]！ＮＨＫニュース速報	0
1228316085897707521	[CLS]＠[UNK][UNK][UNK]、先輩と飲み[UNK]今から解散で物足り[UNK]飲みにいかんかなと思って！	1
1228312967550095360	[CLS][UNK][UNK]…。『また飲みに[UNK]（笑）』って言える人が、自分の求めてるビジネスパートナーな気がする。『ビジネスは人に出る』っていうけど…。腹を[UNK][UNK]を[UNK]人と仕事したい。じゃないと、自分の大切な人脈[UNK]利用者さんを紹介する[UNK]から…。信頼に傷つけ[UNK][UNK]もん。	2
1228289070750547969	[CLS]仕事終わって、電車の中	1
1228282093584564225	[CLS][UNK]Ｃは[UNK]踏切を渡ると[UNK][UNK]ない。私は[UNK]この[UNK]Ｃ[UNK]に乗って出勤するのですが、[UNK]は[UNK]をお見送りしたあと[UNK]Ｂで天神に向かいました。自分が乗るバスを外から見るのはなかなかに[UNK]＃土井営業所の日常[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1228279462120148998	[CLS]夢は朝[UNK]起きて[UNK]時に出勤してオフィス内で筋トレして社員とお話して[UNK]時に出て[UNK]食べてゆっくり帰って犬の散歩して本読んで[UNK]日本酒飲んで[UNK]ことです。社員も[UNK]タイムって[UNK]やるべきことだけこなしてもらって自由に出勤[UNK]してもらう会社建てたい。	0
1228271081967865857	[CLS]【[UNK]】明日の休日出勤が決定【[UNK]】[UNK]／[UNK]（月）の振替休日が決定【未定】[UNK]／[UNK]（火）も休みで[UNK][UNK]になるかも？？？	2
1228267080211783680	[CLS][UNK]つ繋がってるバスに乗ると、テンション[UNK]う[UNK]一瞬で旅行気分です[UNK]＊[UNK][UNK][UNK][UNK]	0
1228266579390947328	[CLS][UNK]／[UNK]（金）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]なので[UNK]はカラオケ無料です〜[UNK][UNK][UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃観光＃旅行＃[UNK]バー[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1228266148556238848	[CLS][UNK]／[UNK]（金）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]なので[UNK]はカラオケ無料です〜[UNK][UNK][UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃観光＃旅行＃[UNK]バー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1228254289258262528	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1228244079965696000	[CLS]台湾旅行[UNK]キャンセルしました。[UNK]見たかったです[UNK][UNK][UNK][UNK][UNK]そして、キャンセル料が〜〜どうしてここまで[UNK]た[UNK]ね。[UNK]は、仕事します[UNK]＃台湾旅行	2
1228232193681453058	[CLS]＠[UNK][UNK]そこまで深読みして[UNK]なくても……[UNK]単純に感染の危険性はタクシーにも電車にもバスにもあるのに、という意見をテレビ局に言いたかっただけなんですよ。[UNK]と出会う公共交通手段の方がタクシーより[UNK]に危険性が高いとも思いますし。	2
1228204310170701826	[CLS]＠[UNK][UNK]電車～[UNK][UNK][UNK][UNK][UNK]君[UNK][UNK][UNK]に～行く[UNK][UNK]…	2
1228164734198792193	[CLS][UNK]宗像積み[UNK]トラック[UNK][UNK]帰宅風呂[UNK][UNK]電車でインテ取りに[UNK]へ[UNK]帰宅[UNK]プラグ交換？[UNK][UNK]でＳへ[UNK]帰宅[UNK][UNK]長野県上田向け出発の予定今夜誰か上がる？誰も来ないなら[UNK]以降の予定が自宅で[UNK]に変わるｗ	1
1228164678053814274	[CLS]久々にラーメン飲みに来た。（＠しばらく祇園店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1228152475099623425	[CLS][UNK][UNK]岩田屋本店[UNK]チェリーくん出勤です。[UNK]当初からお[UNK][UNK]いる[UNK][UNK][UNK]ブランドも勿論[UNK]チェリーくん[UNK]ます。笑いに来て下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1228116167954272256	[CLS]特に意味もないが、いつもより[UNK]した[UNK]して外出。今日ならパーティにいける。	1
1228109677633753089	[CLS]初ソニック[UNK]。オタクではないけど、電車の旅は[UNK]好き。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	1
1228830448844865536	[CLS]＠[UNK][UNK][UNK]帰りの電車だから録画だよ！（笑）	0
1228823457414156289	[CLS][UNK][UNK][UNK][UNK][UNK]は[UNK]＿[UNK][UNK][UNK][UNK]釜山[UNK]同期旅行楽しみ＃[UNK]コレクション場所：[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1228792298198069248	[CLS]映画の後は[UNK]＃たつの申し子さんへ。[UNK]近い電車に乗り、博多から赤坂へ移動して、[UNK]と向かいます。今日もあきひとくん＠[UNK]は唐津だったけど、[UNK]ちゃん＠ｋ＿[UNK]＿[UNK]とようちゃんと、[UNK]笑いながら、でも、映画の[UNK]にも[UNK]ました。いきなり写真を撮り[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1228780222117363712	[CLS]おはよう[UNK][UNK]今日、全国各地で[UNK]、雪の予報！外出の際は、気をつけて下さいね。[UNK]一日になりますように[UNK][UNK]：／／ｔ．ｃｏ／ＦＷ[UNK][UNK][UNK][UNK]	2
1228742157713854464	[CLS][UNK]年になって受けた暴力や[UNK]、精神的苦痛、圧力、、、外出や人に会うことが[UNK]なったって、[UNK]を食べることができなくなったって、[UNK]になったって、志しを[UNK]ことなく[UNK]ず[UNK][UNK]自分のとが好きに[UNK]ような気がする。自分は自分。[UNK]ものは何もない。	2
1228726998429601792	[CLS]旅行後に待っていたのは[UNK]すぎて[UNK]そうな世界ｗ月曜日で一段落するので[UNK]。俺は逃げ[UNK]、逃げ[UNK]…！！[UNK]自己暗示＃暇よりはいい＃と思い込む[UNK]：／／ｔ．ｃｏ／[UNK]	1
1228721189389910016	[CLS][UNK]さん僕と電車の話が合いそうな気がします	1
1228717369222021120	[CLS]＠[UNK]＿＿ＳＳ僕も大阪行った時乗りましたね笑電車でＧＯファイナルで[UNK]大阪環状線してましたよ笑ほかももちろん、山手線、中央線、神戸線、京都線も[UNK]です笑	0
1228711432537001984	[CLS]仕事家事育児から離れて…もちろん[UNK]んだけど旅行[UNK]最高！＃健康[UNK]＃ＬＧ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK][UNK]	0
1228689280630972416	[CLS]人身事故で電車来ませんけど	2
1228676823183060994	[CLS]私の[UNK]は＃グアム！[UNK]は＃[UNK]と＃[UNK]航空で旅行しよう[UNK][UNK]	0
1228666185421443072	[CLS]＠[UNK][UNK][UNK][UNK]今日すごい花粉[UNK]外[UNK][UNK]が[UNK]なかったよ[UNK]目も[UNK][UNK]今日は仕事休みだったから[UNK]ちゃんみて[UNK]れて[UNK][UNK][UNK]私[UNK][UNK]ちゃんのこと[UNK]はパワーもらってる[UNK]	0
1228477289769209856	[CLS]電車[UNK]なん[UNK]となりの[UNK]に[UNK]見てるところ見られてて[UNK][UNK]笑	2
1228655560423170048	[CLS]軽く[UNK]ハイ飲んで寝てたら、[UNK]時間遅れて電車動き出した。しかし、[UNK]息臭いな・・・。＃ＪＲ＃人身事故	2
1228653464017747969	[CLS]＠[UNK]＿[UNK]人身事故で博多駅で電車に缶詰	2
1228650017524613121	[CLS][UNK]らしい。さし[UNK]からラインで[UNK]出勤のお誘いが来た。[UNK]。[UNK]。	2
1228645733844172801	[CLS]＠[UNK][UNK]ちなみに現場には一般道で[UNK]分前に到着しました[UNK][UNK]出勤時間設定が早すぎた[UNK][UNK]	1
1228642971316150272	[CLS][UNK]、[UNK]時[UNK]分出勤だったのに、目[UNK][UNK]時半…（（（；[UNK][UNK][UNK]）））[UNK][UNK]やら[UNK][UNK][UNK]	2
1228623802281541632	[CLS][UNK]／[UNK]（土）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK]	0
1228623452900216832	[CLS][UNK]／[UNK]（土）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]Ｇ[UNK]ｒａ	0
1228621976387764224	[CLS][UNK]模型類はパスした、月末に猫屋線路面電車買うし	1
1228619785367220224	[CLS]＠[UNK][UNK][UNK][UNK]これ電車？[UNK]よ！	2
1228618556645888000	[CLS]人身事故発生したとかで電車止まってしまった。＃ＪＲ＃人身事故	2
1228615515116978182	[CLS][UNK][UNK][UNK]ただで土曜日出勤したと思うなよ[UNK][UNK]	1
1228614027032453121	[CLS]おはよう[UNK]！[UNK]は豪華出勤[UNK][UNK]ません[UNK]レア出勤も多数です！[UNK]のご[UNK]お待ちしております！＃[UNK][UNK]＃福岡[UNK]＃[UNK]飲み放題＃博多[UNK]クラブ＃[UNK]会計	0
1228612428465786881	[CLS][UNK][UNK][UNK]〜[UNK][UNK][UNK][UNK][UNK]してる[UNK][UNK]明日わ朝早くから[UNK][UNK]人で[UNK]〜♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1228611774477295616	[CLS]電車に乗ると、ほとんどの人が[UNK][UNK]いるけど。何の[UNK]があるのか[UNK]。	1
1228596847758827520	[CLS]土曜日の[UNK]出勤と休みに[UNK][UNK][UNK]で娘かけてくれたよ[UNK][UNK]良い子だ[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	0
1228593034998120448	[CLS]なんか気分的に西鉄電車で帰りたいけど大牟田から先が[UNK]	1
1228575655861739520	[CLS]今日はこの後会社の慰安旅行組と合流するのです	2
1228574924081487873	[CLS]珍しく土日休みなので、朝から出かける予定が、[UNK]で午前中[UNK]ので、やっと[UNK]中、福岡の[UNK]カメラに向かってます[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＨＰ[UNK][UNK]	1
