1402988746258075660	[CLS][UNK][UNK]。毎日楽しい。人生最高。[UNK]に[UNK]。次は淡路島[UNK]旅行[UNK][UNK]かね[UNK]	0
1402967426938060811	[CLS][UNK]二度目の出勤です（[UNK]）（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1402959238377390086	[CLS]西鉄電車に乗換（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1402941161677869061	[CLS]米軍撤退したらこうなる[UNK]アフガニスタンの桃の花見にいつか行きたい[UNK]も。誰の旅行記だったか、アフガニスタンは[UNK]郷って書かれてたよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1402897778750066689	[CLS]＠[UNK]気にしていたら追いつかないので、誰かが見に来るｏｒ[UNK]する時以外は、もうそのままです（笑）	1
1402886799635017728	[CLS]＠[UNK][UNK]ｓ＠[UNK][UNK]＿[UNK]＠ＡＫ[UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK]よくあります。電車で傘[UNK]コンビニで車の[UNK][UNK]映画館で[UNK][UNK]あります。他にコンビニで銀行のキャッシュカード[UNK]銀行でキャッシュカード[UNK]することがあります。この間は、車の免許証落としことあります。	0
1402869186121015297	[CLS]今日間違いなく仕事無い[UNK]稼働したの出勤してから[UNK]。[UNK]時間調整しようかな。	2
1403175800317218819	[CLS][UNK][UNK]出勤しますか。	2
1402839712394477572	[CLS][UNK]／[UNK]（木）[UNK]の出勤[UNK]のご[UNK]お待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ｋ[UNK][UNK]	0
1402826733951143937	[CLS]出勤。[UNK][UNK]暑いけど今日も[UNK]。	0
1402816407696334848	[CLS][UNK][UNK][UNK]のなんと素晴らしいことか、[UNK]立てて電車みたいな加速で攻めていく	0
1402813918234365953	[CLS][UNK][UNK]出勤しますか。	2
1402808836277243905	[CLS]．出勤時に撮ったやつ[UNK]♥福岡は今日も[UNK]暑いです[UNK]＃[UNK]＃朝の空＃[UNK]＃暑い＃[UNK]＃福岡県＃飯塚市＃今日も笑ってこ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1402805413628858368	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1402797397122588673	[CLS]＠[UNK]＿[UNK]ひとみちゃん大きなお船で世界旅行しようね！！！[UNK]がないところを旅しよう！！！	0
1402791969986732033	[CLS]【＃ここふるショップ：＃チャレンジスペースブース出店者紹介】〔写真[UNK]・[UNK]枚目〕癒しの＃木工[UNK]＃ＣＤなど[UNK][UNK]（花）のように優しく楽しい音色や作品をという想いが込められています[UNK]〔写真[UNK]・[UNK]枚目〕いろいろな形や柄の＃[UNK][UNK]普段使いに便利なサイズ感[UNK][UNK]も楽しくなりそう[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	0
1402790350779867137	[CLS]おはよう[UNK]。今日は＃路面電車の日だ[UNK]。「[UNK]（ロ）めん[UNK]（デン）しゃ」という[UNK]合わせからきている[UNK]。現在、福岡ではあまり馴染みのない路面電車ですが、[UNK]年ほど前までは[UNK]宮参道を「貫通線」「貝塚線」の二本の路線が通っていました。写真は、[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃｌ	0
1402785316537131010	[CLS]おはよう[UNK][UNK][UNK]に引き続き危険な暑さです[UNK]マスクをつけていたら[UNK]しました[UNK]ちょっとの外出でも水分補給は[UNK]ね[UNK]も気をつけてください[UNK][UNK][UNK][UNK]スウェーデン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1402784307035316226	[CLS]今日は[UNK]時出勤なので、その前に誰もいない[UNK]空間で[UNK]練習！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	2
1402782108704149507	[CLS]＃おはようさんです[UNK]とした暑さ。[UNK]しますね。今夜出勤すれば[UNK][UNK]の[UNK]が終わり次からは[UNK]連勤。[UNK]日違いで大違いです。[UNK]給料を計算したところ、プラス[UNK]以上のアップが[UNK]ます。普通とは違う働き方だけど目標の[UNK][UNK]を到達できそう[UNK]ここから[UNK]引かれるんですけどね	0
1403500011082588160	[CLS]出勤前の[UNK]完了して帰宅し朝[UNK]中。レッスン後の[UNK]で修正中。明日も[UNK][UNK]、雨予報[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK][UNK]Ｋ	1
1403481964028469250	[CLS]今回までは、カードラウンジｗ今日は修行僧で無く、旅行として飛行機乗ります[UNK]画像はＪＡＬですが、乗るのは勿論ＡＮＡ[UNK][UNK]→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1403476384907808768	[CLS]鳥栖より普通列車[UNK]行きに乗車クモハ[UNK]－[UNK]なんか[UNK]のある電車ですね？＃[UNK]＿[UNK]：／／ｔ．ｃｏ／ＥＲ[UNK][UNK][UNK]ｎ	2
1403475771302109186	[CLS]おはよう[UNK][UNK]今日は[UNK]して[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403466395057221633	[CLS][UNK]．[UNK]ｈ働いて[UNK]時間睡眠で電車に[UNK]自分を[UNK]たい。というか[UNK]。[UNK]、大地よ。[UNK][UNK]つ前の駅で降りたけど[UNK]	2
1403465888959844355	[CLS]おはよう[UNK][UNK]今日も朝ランからスタートしようと外[UNK]あめが降りはじめました[UNK]今日はマンションの階段登りおりで運動します！	0
1403465793929498624	[CLS]＠[UNK][UNK][UNK]絆[UNK]丸さん、おはよう[UNK][UNK][UNK][UNK]こちらは[UNK]℃、らい様注意です。一時に帰って来て、九時の出勤です。明日は休みだから、一丁[UNK]ます。今日も[UNK]佳き日になりますように！	0
1403459573646647301	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]時に帰って来て、[UNK]時出勤です。明日は休みだから、一丁[UNK]ます[UNK][UNK]今日も[UNK]佳き日になりますように[UNK][UNK]	0
1403379538596225033	[CLS]＠[UNK][UNK]外出たの？	2
1403350251776274436	[CLS]＠[UNK][UNK]アプリで予約入れないと載せてもらえないので、電車降りた瞬間に乗車予約ボタン押しました。[UNK][UNK]ました[UNK]	0
1403349415465730053	[CLS]＠[UNK][UNK]さん可愛い〜[UNK]家族旅行でハワイですね[UNK]	0
1403337608684478472	[CLS]＠[UNK][UNK]＿[UNK]お疲れ様[UNK][UNK]楽しすぎた[UNK][UNK]しかも読んで[UNK]体温急上昇[UNK][UNK][UNK]明日の出勤時の体温検査[UNK]かな？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403283862415822851	[CLS]相当[UNK]たのか舌噛みながら寝てたわ電車に乗ってからの記憶が一切無いのですが	2
1403278429542256647	[CLS]明日やっとお[UNK][UNK]…というか、早く仕事に慣れたいから出勤したいんだけどナ…＃仕事モード＃仕事好き	1
1403231616953061377	[CLS]今日も出勤してからしか仕事がそこまで無い[UNK][UNK]もそこまで無い[UNK]。	0
1403231213125472260	[CLS]電車って飲酒[UNK]んだ[UNK]？	2
1403221974436892672	[CLS]誕生日旅行をやろうとすれば必ず梅雨が本格的に始まる。雨の中で福岡県[UNK]市をサイクリング中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1403189555965005825	[CLS]出勤。[UNK]渋滞してた。金曜日今日も[UNK]。	1
1403182092448456706	[CLS][UNK][UNK]月[UNK]日は＃路面電車の日でした。[UNK]ながら＃鈴木[UNK]著「＃路面電車[UNK]散歩」（＃[UNK]）神[UNK]著「故郷の風景路面電車」（[UNK]）※こちらは[UNK]ブックです。をご紹介。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1403508648677052416	[CLS]＠[UNK][UNK]コロナの関係で外出[UNK]ができません。[UNK]です。	2
1403168814078906377	[CLS]＠[UNK][UNK]と[UNK]「[UNK][UNK]！飲みにいこうぜイェー！」ってイメージ（笑）	0
1403168395663642631	[CLS]＃西鉄貝塚線＃[UNK]駅[UNK]＃[UNK]からの帰路、[UNK]行きの電車を一本のがした［つ[UNK]者］［つ[UNK]と］［作[UNK]と］戦果は写真の[UNK]（持ち帰り、ブラック）と[UNK][UNK]ｇ[UNK]×[UNK]袋と焼きドーナツアップル[UNK]×[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	1
1403159800607744000	[CLS]おはよう[UNK][UNK]今日は[UNK][UNK]やすいですね[UNK][UNK]金曜、土曜[UNK]時〜[UNK]時半スタート出勤[UNK]ます[UNK][UNK]で[UNK]巡りを良くしませんか[UNK]金曜はいつも[UNK][UNK][UNK]お時間合う[UNK]、癒しのひと時ご一緒[UNK][UNK]です[UNK]＃博多＃[UNK]エステ＃タイ[UNK]＃オイル＃リンパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1403141165965213698	[CLS]おはよう[UNK][UNK]福岡の今日の天気は現在[UNK]で風が少し強いです午後から雨の[UNK]ので傘を持って[UNK]してください[UNK]今日も[UNK]ましょう[UNK]＃福岡＃天気＃企業公式が地元の天気を言い合う＃企業公式＃[UNK]＃空[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]	1
1403862518531907586	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403857557760876546	[CLS][UNK][UNK][UNK]大人気新人レディ「[UNK]さん」出勤となっております[UNK][UNK]プロフィールはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1403844456151801856	[CLS]＠[UNK][UNK][UNK][UNK]今日はどこへ[UNK]し[UNK]〜[UNK][UNK]お[UNK][UNK][UNK]たん[UNK]パパさん[UNK]	2
1403841894065401856	[CLS]今日は休日出勤！でも、その分明日は休みです。明日昼間に遊べる人はいませんか？＃福岡＃裏アカ女子と繋がりたい＃裏アカさんと繋がりたい	2
1403826736240861187	[CLS][UNK]お[UNK][UNK][UNK][UNK]完了〜[UNK]着[UNK][UNK][UNK][UNK][UNK]まで[UNK]し[UNK]させて[UNK]ますね〜[UNK]休日出勤の[UNK][UNK]ファイト〜！お休みの[UNK]ゆっくり[UNK][UNK]ね〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403726009329807364	[CLS]明日の！＃サン[UNK]サミットは【ホテル】について。どんな部屋でどんな風に過ごすのか？[UNK]ホテルも旅行する際の楽しみの一つですよね？お気に入り、憧れ、思い出のホテル、[UNK]際の楽しみ、部屋に対するこだわり、さらには[UNK]ならではの活用法など、＃ホテルをテーマに語り合いましょう！	0
1403703707179487238	[CLS]これ、[UNK]見ました教室の帰りで、[UNK][UNK]でしたが、ラッキー！です[UNK]電車です。食事しながら筑後方面（[UNK]、柳川、大牟田）へ行く[UNK]。＃[UNK]＃[UNK]＃福岡＃天神＃西鉄[UNK]：／／ｔ．ｃｏ／[UNK]	0
1403695493834702853	[CLS]電車の棚に[UNK]してってのは、何度もある電話で「○○初の[UNK]から空港行き[UNK]折り返しどこになりますかねえ！」花見用の[UNK]とかホームパーティー用の[UNK][UNK]は出てきたけど（[UNK]か、電車の移動状況によって自分で回収）何故か白シャツと制服のスカート群は出て来なかった[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	2
1403687537244209158	[CLS]映画観た後は、グリーンランド[UNK]。何か[UNK]キラーな施設よね笑[UNK][UNK][UNK]からの、王[UNK]でラーメンを[UNK]お酒提供出来ないのは商売[UNK]ね[UNK][UNK]。また飲みに行きます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403672197319643139	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]＿[UNK]電車が時刻[UNK]に到着するところ！	0
1403671753100992518	[CLS][UNK]電車が時刻[UNK]に到着するところかな！＃私的日本の[UNK]ところは…【】[UNK]今夜の『＃世界一受けたい授業』は「世界が絶賛する日本の[UNK]ところベスト[UNK]」！あなたが思う、「[UNK]ところ」も教えてね[UNK][UNK]プレゼントが当たります[UNK]＠[UNK]＿[UNK]	0
1403661543183589383	[CLS]朝、電車の待ち時間に[UNK]した[UNK]普通[UNK][UNK]とチーズケーキの[UNK]だが[UNK]の[UNK]というのでつい、購入[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	1
1403658142307688449	[CLS][UNK]で[UNK]仕事[UNK]た。朝出勤した時点でその日の業務が終了してる	2
1403653230467317761	[CLS]＠[UNK]＿[UNK]公式様、ありがとう[UNK]！[UNK]の分を[UNK]いたら間に電車の事故のニュースが挟まれてて運命を感じました（[UNK]）いつ聞いても安心感のある内容で[UNK]ますε－（[UNK][UNK][UNK]＊）	0
1403644954761523202	[CLS]明日も出勤確定[UNK]休みなしや〜＿｜[UNK]｜○	0
1403637623332036610	[CLS]外出て[UNK]秒で[UNK]（[UNK]）	2
1403637504134184960	[CLS]アメリカン[UNK][UNK]しに外[UNK]雨[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1403632523528179713	[CLS]電車の棚に忘れてたバッグ[UNK]年と使っているだろう[UNK]泊[UNK]日くらいはこれで[UNK]いた下げてるワイヤー式ハンガーは、昔は[UNK]物についていたこれを使って部屋[UNK]しかしていない[UNK][UNK]は持っているが昨年の台風以来避難し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1403621728706654210	[CLS]あと[UNK]時間待たないと発券した電車来ない・・・もっと早い便予約すればよかった・・・[UNK][UNK]生体！	2
1403607779277897735	[CLS][UNK]シティの観覧車を下から。[UNK]外出。試合がないと[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1403584876394127360	[CLS]いつもありがとう[UNK][UNK][UNK][UNK]緊急事態宣言解除になったら、[UNK]ビール[UNK]飲みに来て下さいね[UNK]女性に人気の＠[UNK]＿[UNK]です[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1403570051416956932	[CLS]雨が降る予定だったから映画を見に行ったのに出て[UNK][UNK]…見えるのは私だけでしょうか？	2
1403553707589980163	[CLS]少し前の新聞記事＃リモートワークは事業継続性のために[UNK]男は出勤したがる女は[UNK]したがると、同友会で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1403530719964504064	[CLS]電車好きな方へプレゼント[UNK][UNK][UNK]さんに見せてあげたい。＃[UNK]やませみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]	0
1403529951039528960	[CLS]＠[UNK]＿ｎ[UNK]代です[UNK]仕事で[UNK]してるので、飲みに行ったり、優しくしてくれると大変なつくと思います。	0
1403528838970183689	[CLS]こんな夢を見たいがテーマですね。私は海外旅行に行く夢が見たいです。スペインが好きなのでまたバルセロナにまた行きたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
