1283749312355164161	[CLS]職員みんなの為の旅行の[UNK]金に手を付けて「ボーナスで[UNK]良いと思った。」と、供述していた警察官を[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1283741617363365889	[CLS][UNK]キャンペーンで宴会旅行とか、あれか？[UNK]の[UNK]呼ぶ昭和[UNK]クレ絶滅危惧種[UNK]のあれか？今の中規模のお宿だと宴会場は[UNK]して個室家族食とかになってるところ多いけどね。	1
1283740391305392129	[CLS]＠[UNK]＿[UNK][UNK]そんな法律があるのですか[UNK]旅行中に巣を作ら[UNK][UNK]も無い事になりますね[UNK]既のことで処理出来て良かったですね[UNK]（＊＾ω＾＊）ノ	0
1283737255551463424	[CLS]＠[UNK][UNK]京都旅行したのかと思ったのに[UNK][UNK]	2
1284139868851863552	[CLS]やっと電車きましたよ	1
1283724491953188865	[CLS]最近の出勤スタイル[UNK][UNK]．[UNK]通りの[UNK]ってアミューズメントバーで働いておりますゆえ、お近くの方は[UNK][UNK][UNK][UNK]＆[UNK]；[UNK]＆[UNK]；[UNK][UNK][UNK][UNK]．＊・．＃福岡＃福岡カフェ＃福岡[UNK]＃バー＃アミューズメント＃ダーツ＃[UNK]＃[UNK]好きな人と繋がりたい場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283722741556711426	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK]。全て福岡市内で撮影[UNK]ます。福岡を旅行している様な感覚で楽しんで[UNK]ＰＶを目指して製作中です。あまりメディアで紹介されないけれど魅力的な場所をご案内予定です。	0
1283722239188152325	[CLS][UNK]先生は、構造がある集団における感染動態モデルを理解されていないのではないでしょうか。集団間のフローを[UNK]、[UNK]制限されていた感染動態がグローバル化するので感染は広がりやすくなります。感染率が[UNK]も、旅行を増やすこと自体が感染を広げます。[UNK]先生が抜けたのは[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1283720565597990912	[CLS][UNK]、これは理論的に正しくないです。構造のある集団での感染動態モデルで考えるべき。感染リスクが[UNK]もゼロではないので、人の移住を[UNK]今までリンクがなかった集団間でウイルスが伝播する数が増えます。県内旅行に限定した方が良い。少なくとも東京と他府県間の旅行は制限す[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	2
1283712704557932544	[CLS][UNK]さんがこう語っているのに東京発着は対象外に…[UNK]言いますが自粛中も[UNK][UNK]して少ないとはいえ売上を作ることができた飲食業と違って旅行業・宿泊業・旅客運輸業は出来なかった。これで[UNK]を[UNK]った[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283697222161297409	[CLS]＠[UNK]まずは、[UNK][UNK]仮に、[UNK]時出勤なら[UNK]時前後か[UNK]	2
1283696936302702593	[CLS]今日介護施設に勤めてる方と話す機会があったん[UNK]…緊急事態宣言発令後出勤と食材の買い物以外外出してないとストレス[UNK][UNK]？って[UNK]施設利用者は高齢者感染したら死に直結すると[UNK]プロフェッショナルを感じた	2
1283687209535549440	[CLS]＠[UNK][UNK]そんな[UNK]おらんわ（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）出勤[UNK]から…行く[UNK][UNK]…なに？[UNK]おらんと[UNK]の？（＊[UNK][UNK]‘＊）	0
1283685319582212096	[CLS][UNK]議論と[UNK]を呼んでいる「[UNK]トラベル」はこうなる[UNK][UNK]感染者の数だけで[UNK]こうなるのだろうけれど…[UNK]旅行業界の経済状況を考えて取り組みを、との考えはわからないでもないが、いま導入をしなくても、地区ごとに導入時期を[UNK]とか検討できないのか[UNK][UNK]＃[UNK]トラベル[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK][UNK][UNK]	1
1283678531474448389	[CLS]なんで電車とかバスで寝落ちするのってベッドとかに[UNK]寝づらい[UNK]のに[UNK][UNK]んかな。映画館にしてもそう[UNK]。やから[UNK]〜[UNK]時間の旅が好き。	1
1283666291824320512	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！[UNK]出勤だから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＰ[UNK][UNK]	0
1283643563956301824	[CLS]＠[UNK][UNK]さん、下田さん、お疲れ[UNK]。私はＢの問題あると思います。旅行先でもコロナ感染が続くのに問題はないとは思えません。	0
1283633222841229314	[CLS]仕事が終わって今から[UNK]に行こうとしたら西鉄電車[UNK]形が特急電車として通過していきました。場所：試験場前駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283633210316865537	[CLS]＠[UNK][UNK]問題あり[UNK][UNK]旅行の行為そのものに問題は無い[UNK][UNK][UNK]論争か？旅行に行く人に問題あり[UNK][UNK]ちゃんと検査を受けて行け[UNK][UNK]	2
1283632971736465409	[CLS]＠[UNK]あると思います前回は[UNK]キャンペーンに個々が注意して問題ないとしましたが、ここまで蔓延してくると、都市部から団体旅行などでやって来て、宴会、飲み会で観光地で[UNK]の原因になりかねないかなと懸念があります。	1
1283628946194485249	[CLS]＠Ｙａｈｏｏ[UNK][UNK]今じゃないとダメなんかな…豪雨災害で被災した地区にも復興再開したら来て欲しいから、もう少し時期を[UNK]せんのか[UNK]…[UNK]たらコロナも今より[UNK]るか[UNK]、復興支援にも[UNK]られるかもしれんし…旅行は[UNK]として、キャンペーンは今じゃなくてもいいんじゃないかと個人的に思う。	1
1283608002373627904	[CLS]都知事は感染拡大を受け、都外への外出を控えるようにと訴え、コロナ対策のトップは越境して[UNK]と[UNK]る。確かに観光業は[UNK]が、この業界の会長は[UNK]氏だと聞く。何か[UNK]と[UNK]げな妄想が[UNK]来るのは私だけだろうか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1283605681455558656	[CLS]今日は会社で健康診断[UNK]飲むので食事抜きで出勤腹減った〜（[UNK]Ｏ[UNK]；）	0
1283605085289738240	[CLS]小倉から[UNK]まで[UNK]時間かけて出勤	1
1283581545186332672	[CLS][UNK]キャンペーン[UNK][UNK]トラブルになら[UNK]いいけど（。・ω・。）[UNK][UNK][UNK]けどね（批判の声とか）[UNK]は今年は旅行の予定はありませぬよｗ	1
1283575264581050368	[CLS]＃コロナ地下鉄で旅行に行くらしい荷物を持ち[UNK]しているのは若者（[UNK]～[UNK]代）ばかり[UNK]私たちもその年代の頃、馬鹿ばかりやっていたけどあれから数十年経過してもその辺りは進化しない[UNK][UNK]	2
1284265917287817217	[CLS][UNK]ヶ月以上ぶりに佐賀県内を出る。福岡に向かう電車、[UNK]人は少ないのね。[UNK]月の緊急事態宣言前は今の[UNK]倍はいたような。	1
1284261285312380928	[CLS]先にお子作ってお子が[UNK]歳くらいになってから式を[UNK]かとも思い始めた。[UNK]歳くらいなら少しは[UNK]旅行にも一緒に行けるのでは？とも考えた。[UNK]どれくらいまで延期ができるかだね、[UNK]日曜日に実家に行って話してみようかな。	1
1284259849774133250	[CLS]明日の和と優[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃明日あなたがやってる事＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]水色は睡眠[UNK]は起きてる時間！外出したり買い出しとか[UNK]は家事？黄は[UNK][UNK]…の予定は未定…仕事は休み…（[UNK][UNK][UNK]）[UNK]時間、[UNK]ませんから…	2
1284257776688984064	[CLS]おはよう[UNK]（。[UNK]－。）[UNK][UNK]土曜日ですね[UNK]今日は[UNK]降らないみたいなので朝から[UNK]します[UNK][UNK]我らが[UNK]さんは、[UNK]で福島福島福島の[UNK]連発[UNK][UNK][UNK][UNK][UNK][UNK]……福…岡と[UNK]来てくれんかな[UNK]！？ｗ[UNK]！楽しい週末にしましょうね[UNK]（[UNK]＆[UNK]；[UNK]＆[UNK]；[UNK]）[UNK]＃[UNK]＃小さな巨人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＨＰ	0
1284257064093487105	[CLS]＠[UNK]＿ｈ[UNK]、その通り！毎日毎日マスクして授業して夕方頭痛がする。今日は土曜日なのに部活で出勤。学校に労基は入らないのかな？	2
1284248187902005249	[CLS]出勤（＠流交差点ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284229290398117888	[CLS]＠[UNK]感染拡大してる状況で外出促進キャンペーンやる国って一体[UNK]だと思う。海外から[UNK]されるだろうなｄ（[UNK][UNK]）	0
1284188440829947905	[CLS]＠[UNK]＿[UNK]ｆ[UNK]出撃。[UNK]は出ないのかい？。い、いません。[UNK]が。ま、ちょっと高知まで飲みに行ってくる。[UNK]頼むぜ。	2
1284166054952960001	[CLS]被災地に今出来ること…それは[UNK][UNK]温泉旅行[UNK][UNK]キャンペーンでどこに行くか？お考えの方真新しい豪雨被害にも復活した温泉街筑後川温泉[UNK]温泉へのＧｏ…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1284163990403211264	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]したの？	2
1283915443665690624	[CLS]それに、玉川徹さんも、別に旅行することを否定しているわけではなくて、＃[UNK]キャンペーンが[UNK]、その分を東京で苦しんでいる、[UNK][UNK]の方達を手伝ってほしい。[UNK]、その予算を使って、民間の力を借りて、[UNK]検査を東京だけでも良いので、充実さ[UNK]、	0
1284135634957811713	[CLS]プロ野球、サッカーＪリーグの選手の移動は、団体旅行に[UNK]ないのですか？	1
1284123780122464256	[CLS]今、旅行は[UNK]ない＃[UNK]キャンペーンに反対します	2
1284107806195347456	[CLS]＠[UNK]その福岡に来ております[UNK]食事以外はホテルからの外出は控えてます[UNK]	0
1284106224254939136	[CLS]＠[UNK][UNK]はありがとう[UNK]！[UNK]大橋駅に[UNK]さんが[UNK]とは[UNK]予定外の定時退社→いつものように[UNK]の人と一緒にＪＲで[UNK]へ→発車前の[UNK][UNK]に乗る→[UNK]を[UNK]したらＷ[UNK]で中央病院前。これはいける！→来た電車に乗って[UNK]に戻る→呉服町という流れです[UNK]：／／ｔ．ｃｏ／[UNK]	0
1284097951615209474	[CLS]今日は電車の中通りすぎた待合所『部屋に入った瞬間[UNK]』[UNK]によく出会う[UNK]過ぎて人物を特定できないんだけどω	2
1284090623436283905	[CLS][UNK]寿司[UNK]るけど明日休日出勤なんよ[UNK]…	1
1284082962976276490	[CLS]あれ、今[UNK]日[UNK]飲[UNK]？[UNK]寝たいぞ？	2
1284080325610450947	[CLS][UNK]から帰ってきたけど…明日は休日出勤。[UNK]…（・[UNK]・；）	1
1284079996898643971	[CLS]＠[UNK][UNK]時半は[UNK]起きてるから余裕だ[UNK]むしろ出勤直前で[UNK]るし[UNK]	0
1284079827478212610	[CLS][UNK]のお[UNK]が結婚式について[UNK]月はまだ不安があるとのこと。子供もおるしコロナがまた増えてきてるし来れん人も増えるよって。新婚旅行も行けないから[UNK]まで[UNK]との意見。確かにそうだけど、その気持ち[UNK]分かる。[UNK]も少し考えてたけど何故か[UNK]くる。	1
1284075936875339776	[CLS]＠[UNK][UNK]そこで[UNK]出勤するひとがいるのか！まだ世界は広い！	1
1284062936734896130	[CLS]政府の旅行需要喚起策「[UNK]トラベル」キャンペーン。「若者や重症化しやすい高齢者の団体旅行は控えて[UNK]」として、対象から外す方針を示した。って、高齢者って何歳から？高齢者であれば[UNK]、[UNK]人での家族旅行も対象外ってこと？[UNK]わからん。＃[UNK]トラベル＃高齢者とは	2
1284045685076058118	[CLS]＠[UNK][UNK][UNK][UNK]も[UNK]さんの[UNK]通りです。[UNK]公明党の国交大臣と[UNK]階さんが[UNK][UNK]る[UNK]ね。国民の命より旅行業界の経済復活をさせたい[UNK][UNK]医療従事者に臨時ボーナス出す[UNK][UNK]	0
1284043642554834945	[CLS]別に社員旅行は[UNK]と[UNK]ますか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284040719204618241	[CLS][UNK][UNK][UNK]今日の朝、出勤したら玄関に羽アリが大発生[UNK][UNK]してました。自然が[UNK]が虫は[UNK][UNK][UNK][UNK]、Ｋ－[UNK]では親子キャンペーン中[UNK]です。仲良く体を動かして[UNK]しましょう！＃[UNK]＃親子半額キャンペーン＃ｗｉｔｈコロナで新しい登り方＃移さない[UNK]ないの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1284040670328442881	[CLS]でも出勤[UNK]	1
1284030460994043904	[CLS]九州限定キャンペーン[UNK][UNK]を利用して、朝倉へダム愛好家は、[UNK]だけど鉄愛好家は、[UNK]電車？うちにもお[UNK][UNK]と言いたかったが、[UNK]の近くじゃないから[UNK]ぼくは、まずはくま鉄、[UNK]からだね。＃甘鉄＃鉄帳＃巡り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1284020504232226816	[CLS][UNK][UNK]新劇場で早く劇場公演観たい[UNK]…もう半年も入ってなくて、[UNK]長い期間メンバーを見ないのも[UNK][UNK]ファンになってから初めてや[UNK]交流が少ない私の唯一の外出場所最近は[UNK]毎日[UNK]早く[UNK]たい[UNK][UNK]	0
1284014064960540672	[CLS][UNK]キャンペーン、若者や高齢者の団体旅行は対象外に。赤羽[UNK]国交大臣の”[UNK]”に困惑の声[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]小池さんには国に丸投げ〜とか言ってるけど、国は国民に丸投げ〜！！タチが悪い	2
1283998354955886592	[CLS]＠[UNK]反対国が[UNK]やってることは[UNK]オリンピックしか見えてない証拠ですよね。国内旅行も出来ない国に海外から来ることもありませんものね。あまりに[UNK]国民の目線を[UNK]、本当の狙いが別にあるような気もして怖いです。	2
1283969590557437953	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！[UNK]！[UNK][UNK]ぬ！旅行ベイビー[UNK]あと[UNK]個[UNK][UNK][UNK][UNK][UNK][UNK]お[UNK][UNK]と[UNK]です[UNK]今日までなの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283968740309127168	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！[UNK]旅行ベイビー達成したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283964862075252737	[CLS]もう[UNK]キャンペーンは[UNK]。よく分からない仕組みになってきた。これなら電子決済の[UNK]％ポイント還元をさらに続けるとか還元率をアップするとかにして[UNK]。旅行などはさらに還元率を上げるとかね。	1
1283961940939698176	[CLS][UNK]か不倫旅行しか残んないの草[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283955505988165632	[CLS][UNK][UNK]。[UNK]時に起きて洗濯して弁当[UNK]つ作り出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	1
1283947541675958272	[CLS]正しくは、移動自体にリスクはないが、[UNK]したり、お酒飲んで複数の人と関わり[UNK]、皆が行きたがる観光地にいって、[UNK]話してはいけないんだ[UNK]。それは、旅行とは言わない。なんかの[UNK]。県内や感染が少ない地区での観光に[UNK]のに、[UNK]、[UNK]は使いません[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283937155664932864	[CLS][UNK]土曜出勤[UNK][UNK]こと[UNK][UNK][UNK]は[UNK]ますように…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]ｆ[UNK][UNK]	0
1283936936265043970	[CLS][UNK]とって[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283931032106921987	[CLS]出勤前に購入[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	1
1283925233322225665	[CLS][UNK]から大牟田行き普通ワンマン電車に乗車。西鉄天神大牟田線をさらに下ります。	0
1283918458913042432	[CLS]＠[UNK][UNK][UNK]ちゃんテスト[UNK][UNK][UNK]一緒に飲みに行き[UNK][UNK]	0
1284405824001961985	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]佐賀おらぼうもこれ着てましたし[UNK]、佐賀旅行した時にもこれ着てロードバイクで唐津行きましたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1283915442587701248	[CLS]＃モーニングショー＃児玉先生が[UNK]お[UNK]ましたが、全数検査をやることが、すなわち、社会的回復に繋がる。＃[UNK]のバカは、専門者委員会の責任に[UNK]つけている。これを、日本語では、＃[UNK]というんじゃないでしょうか[UNK]があるから旅行いくのは、[UNK]と思い[UNK]	0
1284618660955344896	[CLS]おはよう[UNK][UNK][UNK]休日出勤、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ[UNK]ｌｅ[UNK]Ｍ	0
1284618489982889984	[CLS]＠[UNK]＿[UNK][UNK]さんおはよう[UNK][UNK]今日は[UNK][UNK]ですな[UNK][UNK]でも、[UNK]は気を付けましょう[UNK]蜜を（[UNK][UNK][UNK]）（[UNK][UNK][UNK]）（[UNK][UNK][UNK]）[UNK]	1
1284618250437799936	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今日は[UNK]時の出勤です。	0
1284609919996448769	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]（＾[UNK]＾）[UNK]♪[UNK]さんも[UNK]？[UNK][UNK][UNK][UNK]今日も良い[UNK]日をお過ごしください[UNK]	0
1284561319174172673	[CLS]今日なにしか[UNK]な。雨やと外出れんし。	2
1284528251390447617	[CLS][UNK]誠。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃神社＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]神社＃[UNK]＃日本＃福岡＃旅行＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1284496391113330688	[CLS]＠[UNK]＿[UNK][UNK]は必ず旅行に来て！一緒に北海道で食事をすることを[UNK]している[UNK][UNK]	0
1284495227529486342	[CLS][UNK]三つ星の定義は「そのために旅行する価値のある卓越した料理」。文字通りそれを食べる為だけに福岡に来ました！官能的とも言えるほどのお[UNK][UNK]温度って大事なんだなと実感し、[UNK]思考が[UNK]…また[UNK]カ月後に[UNK]しに[UNK]せて下さい[UNK]＃[UNK]さかい＃博多グルメ[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1284488514701111296	[CLS]ショックすぎます。[UNK]君、旅行に行ったり、なにか[UNK][UNK]ものを[UNK]、一冊の[UNK]に[UNK]また違っていたでしょうか。人は[UNK]ことで気持ちが方向転換することあるから。あるいは実家に帰って[UNK]に[UNK][UNK]いたら…。[UNK]としか言いようがないよ。	2
1284483819651792896	[CLS]本当にショックです！食べ物の味がしません。ＮＨＫの『世界はほしいものに[UNK]る』で毎回[UNK][UNK]した目をしていたのに。チェコの特集の時、「チェコ行き[UNK]」って言ってたから、死ぬぐらいならチェコに旅行に[UNK]良かったのに。今、コロナで難しいけど。	2
1284480534513545216	[CLS]出勤中[UNK]で倒れるとか、、、[UNK]ですがお休み[UNK]ました。	1
1284476554647498754	[CLS]＠[UNK]今度旅行で時間[UNK][UNK]温泉のキャベツ[UNK]とか食べてみると違いがわかると思いますよ（＊[UNK][UNK]）それと[UNK]魚介類[UNK]食べ[UNK][UNK]の高級[UNK][UNK]の[UNK]ってお店はカニ等も食べれるので専門店のコース食べるより[UNK]なりますよ	0
1284471627871186945	[CLS]＠[UNK]ちょうど電車男が[UNK]た時期[UNK]。	2
1284454422215397381	[CLS][UNK]？飲みに来て、優しいからみんなの分出して今日になって金[UNK]とか言われたわ冗談でもいう[UNK][UNK]乗った[UNK]	2
1284450746939797504	[CLS][UNK]のセットうますぎ！今日の[UNK]いい感じ[UNK]出勤して[UNK][UNK][UNK][UNK][UNK]から自粛するけん今日のうちに是非[UNK]へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284444390698577920	[CLS]＠[UNK]＿[UNK][UNK]悲しい事で日本にやって来たけれど、[UNK]さんの京大や[UNK]の元同僚や[UNK]ちゃんの同僚だった方に会う時間が[UNK][UNK]ね。ロスで埋葬する[UNK]ちゃんにお土産を何か買って帰らないとね。[UNK]さんと[UNK]して[UNK]を買っていたりしていたね。[UNK][UNK]ちゃんのＴｗｉｔｔｅｒの[UNK]はまだ少し残ってる[UNK]	0
1284443460947243014	[CLS]＃あなたが職務質問さ[UNK]「お名前は？」「[UNK]」「年齢は？」「[UNK]歳です」「ご職業は？」「団体旅行プロデューサーです」「今日は何[UNK]？」「蕎麦屋のバイトがあって」「[UNK]の中見せて。ん、これは？」…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]さんのチケット（笑）＃[UNK]正	0
1284439736644284416	[CLS][UNK]、[UNK]黒崎駅のホームから転落する[UNK]でしたその結果、[UNK]の火曜日と水曜日は、外出が[UNK]なり家で体調を崩し[UNK]ながら[UNK]ました。[UNK]木曜日は、昼からではありますが[UNK]には、行きました。[UNK]ですね[UNK]周りの音を集中して通勤します。＃ＪＲ黒崎駅	0
1284435434165108737	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1284429701856006145	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1284428484354482176	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1284426932868845570	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1284426771635609601	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1284426428172439558	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284426117508673536	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284425789052792832	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	2
1284423844015468544	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]リプ送らせて[UNK]ますが、お店の方では、団長の出勤時間帯が深夜～明朝及び、お店の[UNK]する機会が少ないため、会うチャンスがなかなかないですが、団長のことを知ってくれているので[UNK]です。今度、団長が[UNK]時間と[UNK]の出勤時間が重なった場合は、[UNK][UNK]を撮りたい思います。→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1284420978806624257	[CLS]ここからのバス接続は[UNK]だけなので西鉄電車にお乗り換え[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1284420704591441920	[CLS]＠[UNK]＿[UNK]全て停止すべきだと、一医療従事者の私の意見です。観光業が疲弊しているなら、観光業に補助金出して、旅行者を移動させない方策をしてほしい。例えば、コロナ終息（治療薬が開発されて、重症化を一定数抑えれるようになったら）したら使える[UNK]を先行販売して、その資金で観光業復興に[UNK]	2
1284417589490278400	[CLS]＃京都アニメーション[UNK]の外出着[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1284296600588652544	[CLS]誰のために何のために働いているのか金のためか[UNK]かどうでもいいこと休日出勤[UNK]けど辛い（・[UNK]・；）	1
1284374126258302976	[CLS]電車の中で、お[UNK]とお[UNK]が「この歳だと体を使う仕事しかない。体力のある若い人は座ってできる仕事しかしないから」と言っていたのを[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1284371529640402944	[CLS]やっと到着しました。博多からの電車移動が[UNK]。（＠唐津第一ホテルｉｎ唐津市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1284371429429923840	[CLS]休日出勤終了…つか、この時間で[UNK]きました。左肘が[UNK]あたりから[UNK]んですが、限界…昔やったことあるテニス肘と分かるだけに[UNK]ん（・[UNK]・；）[UNK][UNK]	2
1284362258366099458	[CLS]その通り。星野社長は[UNK]が柔らかいな。でも子供は連れて行けないね。家族旅行は厳しいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1284351485799587840	[CLS]＠Ｂｌｕｅ[UNK]この人が知事をしている間は沖縄旅行にはいきません。九州のリゾートでも海外南国感は満載ですから。	0
1284350544341950464	[CLS]＠[UNK]も[UNK]感染は全国に広がってるよ。ビジネスマンは東京と地方を[UNK]も行ったり[UNK]だからね。[UNK]、一般旅行者を規制しても感染を抑える事は[UNK]。マスクと[UNK][UNK]と[UNK]を避けるしか手は有りません。	2
1284347833752055808	[CLS]昼の情報番組で「旅行の代わりにストリートビューで旅行気分を[UNK]！」って特集やってて落ちるところまで落ちた[UNK]	0
1284341867811766273	[CLS]とてもわかりやすい。私は[UNK]キャンペーン自体に[UNK]反対ではないです。ただし、旅行しても感染は[UNK]ない、という説明は、間違い。必ず広がります。そのリスクにきちんと[UNK]対策をとる必要があります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1284318763651706880	[CLS]＠[UNK]＿[UNK][UNK]飲みに来るか？	2
1284318081444048896	[CLS]＠[UNK]＿[UNK][UNK]人とも[UNK]いい子すぎて感謝しかないくらい（＊[UNK][UNK]‘＊）[UNK]ありがとう[UNK]のレベルやから…[UNK]が一般客なら[UNK]るわ（＊[UNK][UNK]‘＊）[UNK]＊．・[UNK][UNK]は[UNK]に[UNK]電車ですぐ[UNK]（＊[UNK][UNK]‘＊）	0
