1383177120361238528	[CLS]＠[UNK]＿[UNK]参加ありがとう発表までに電車から降りてきてくださいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1383169596010549254	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]出勤[UNK]。	0
1383145182556684291	[CLS]＠[UNK]＿[UNK][UNK]逆に感染者として[UNK]話を聞いてみたいなと思ってる。[UNK]受けられるのも[UNK]早くなったなと思うし[UNK]本当に外出ないのかとかね[UNK]	0
1383062435263705092	[CLS]この見出しからは[UNK]モノだが、記事内容見て[UNK]したわ（[UNK][UNK]‘｜｜｜）旅行業界[UNK]のはわかるが、[UNK][UNK]。幻の[UNK]系のぞみ復活！新大阪～博多・博多南（[UNK]年[UNK]月[UNK]日運転）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]から	0
1383056336229859332	[CLS]今日は傘を持って息子と一緒に出勤午後は[UNK]ので忘れてくるんじゃない[UNK]と予想していたけど、[UNK][UNK]いた。同じ学年の名前も知らない女の子と、途中まで一緒に帰っているらしい	1
1383054722731417606	[CLS]スカラ[UNK]の隣に[UNK]電車の見える部屋	2
1383008871308881920	[CLS][UNK]電車に[UNK]唐津へ最寄り駅まで全力[UNK]マジ遅れそうになり電車に[UNK]後、自分の体重を支えることが出来ず足[UNK]そうになる。俺電車乗るの[UNK][UNK]。知らんけど	2
1383303948057014277	[CLS][UNK]飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	1
1382991692698034180	[CLS][UNK]週間後の山陰旅行を[UNK]に[UNK]か。	2
1382958338946654208	[CLS]＃今日の吉野家[UNK][UNK]ました[UNK][UNK][UNK][UNK]職場で旅行の話になり、海外に行った時の話で少し盛り上がりました。早く、国内も海外も、楽しい旅行ができるようになるといいねって。誰もが大変な時期だけど、開けない夜はないから！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1382950467617968136	[CLS]また出勤前に[UNK]なってきたぞ。	1
1382910195689488386	[CLS]Ｉ’[UNK]西鉄電車のりば北口ｉｎ福岡市，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1382894747874852864	[CLS]出勤。若干[UNK]。今日も[UNK]の子[UNK][UNK]！週末ラスト[UNK]。	0
1382882908998754312	[CLS][UNK][UNK]出勤しますか。	2
1382864302894239744	[CLS]＠[UNK][UNK][UNK]その駅、電気が通ってないから、、、電車は来ない[UNK][UNK]ね[UNK]みた待ってて[UNK][UNK]かも[UNK]	2
1382849702383669248	[CLS]おはよう[UNK][UNK][UNK][UNK]：[UNK]～営業中です[UNK][UNK][UNK]さん[UNK]みなみさん出勤中ですので[UNK]お問い合わせお待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃福岡＃博多＃[UNK]＃ソープ＃[UNK]ソープ＃[UNK][UNK]室[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383570274767949828	[CLS]＠[UNK][UNK]うさぎさん、こちらは寒の戻りで風がまだ冷たい朝です。出勤します[UNK][UNK]	0
1383570234771075073	[CLS][UNK]時出勤で[UNK]時[UNK]のシフトは[UNK]すぎ	2
1383563633213403142	[CLS]出勤前の[UNK]寒い走ってるライダー少ない車も少ない波も[UNK]る風強い[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1383557131337572352	[CLS]あらあら、[UNK]はマナーやら支払い方法やら[UNK]あったんですね。今、街なかを歩いていると、[UNK]空き店舗が増えてきました。どう[UNK]う[UNK]。屋台で呼び込みなんて[UNK]見た事なかった。少しでも街の[UNK]が消えないように、私は今日も[UNK]かに飲みに行きます・・・。[UNK]さんの様に	0
1383546635871875087	[CLS]おはよう[UNK][UNK]今日は良い天気で[UNK]のツーリング[UNK]ですね〜[UNK]でも今日は嫁様[UNK]のため、博多阪急、[UNK]と買い物に車で[UNK][UNK]ます[UNK]では[UNK]の方は道中お気を付けて[UNK]	0
1383530984692338705	[CLS][UNK]。駅のベンチで電車を待っている。寒い寒い、[UNK]は寒いです。	2
1383438202095083520	[CLS]休日出勤の唯一の楽しみのお昼ご飯[UNK]今日は[UNK]さんのランチへ[UNK]私は[UNK]ご飯少なめと[UNK][UNK]個[UNK]どんちゃんは[UNK]ばら[UNK]と[UNK][UNK]個[UNK]どんちゃん[UNK]追加したかったけど、お昼の[UNK]は終了と隣から声が[UNK]どんちゃん満足できずお店を出る[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｅ	1
1383433828979462148	[CLS]電車待ち（＠ＪＲ[UNK]駅[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1383424263965712391	[CLS]今日クリア予定がクリア出来ず惨敗明日休日出勤し[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1383417486343692292	[CLS][UNK]行き電車に乗車。Ｏ－[UNK][UNK]！！次回は[UNK]月か。	2
1383399768458596359	[CLS]調味料が好きなので旅行中に個性的な調味料を見つけるとつい買ってしまう。でも、[UNK]のアイデアが[UNK]ずいつまでも未開封のまま……なんてこともしばしば。大分で買ったメキシカン[UNK]ソースを発掘。うまそうだが使い方がわからない。記載の料理以外だと何に使うとマッチするかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]ｏ[UNK]Ｋ	1
1383396244173643789	[CLS]飲みに行き[UNK]、家を[UNK]としたら、テレビニュースがコロナの話題になって、家族がコロナについて議論し始めて…[UNK]、出にくい雰囲気だ[UNK][UNK]	0
1383396050417819656	[CLS]大学芸会の曲繋ぎで一番好きなのがあって、[UNK]年のクリスマス大学芸会[UNK][UNK]の時の感情電車への繋ぎ。[UNK]人になって初めての年で、春ツやファミえん[UNK][UNK]やら[UNK]…、[UNK]盛り[UNK]を[UNK]。最後に[UNK]ちゃんのケガがあったけど、今でも思い返すと[UNK][UNK]います（＾＾）。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383393827554095113	[CLS][UNK][UNK]の予定[UNK]旅行（出発）[UNK]旅行[UNK]旅行（帰宅）[UNK]実家[UNK]＆[UNK]；[UNK]ドーム[UNK][UNK][UNK]ドーム（仮）[UNK]北九州（帰宅）今のところこんな感じです。予定あれば募集してます。	1
1383387065811828743	[CLS]それでは、全国のホークスファンの[UNK][UNK]！ご[UNK]ください！[UNK]、[UNK][UNK]〜！[UNK]〜！また[UNK]〜！宿敵西武にまた[UNK]〜！[UNK]、[UNK]西武電車で[UNK][UNK][UNK]〜！[UNK]！[UNK]！[UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	0
1383371242888073221	[CLS]お山から帰宅[UNK]のペースについていくので[UNK][UNK][UNK]、まだまだ行けるな！[UNK]！今から[UNK]	0
1383369705029705738	[CLS][UNK]博多に住んでるのに外へ飲みに[UNK]ないな〜[UNK][UNK]がいるし、こういうご[UNK]だから[UNK]か…＃移住	2
1383352208696037379	[CLS]行きも帰りも人少ない博多駅に[UNK]土曜日出勤[UNK]おらん[UNK]。。。	0
1383348018745802759	[CLS]午前中出勤で[UNK]時に歯医者終わって[UNK]的に[UNK]かに行きたくなった。水量減ってるから底にあるあの佐賀橋が見えるかなと思ったけど[UNK]に無理。＃好きな場所＃[UNK]行動＃明日自主出勤（＠[UNK]ダムｉｎ[UNK]市，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ｔｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1383338404885061637	[CLS]こんな[UNK]出るけん、明日電車乗り[UNK]ね〜[UNK]平日より[UNK]かな。	1
1383314517774409732	[CLS]コロナ禍の外出は家族を説得するのが大変	0
1383310402423967747	[CLS]朝からの雨も上がって良い[UNK]なってきたのでちょっと[UNK][UNK]公園のスワンボート見ながら[UNK]アイスカフェ[UNK]飲んでたら[UNK]風も[UNK]なってきました[UNK][UNK]！！早よ飲んで[UNK][UNK]ブラジル[UNK][UNK]：／／ｔ．ｃｏ／ｈｅ[UNK][UNK][UNK]Ｎ	0
1383304280061353985	[CLS]ちょっと[UNK]	1
1383209295039254530	[CLS][UNK]、周りはソフトバンクファンばかりですが・・・今日雨の中バイクで出勤したら、[UNK]に同僚に頭を下げて「[UNK]ました！」と言われました[UNK]外はまだ雨ですが、[UNK]気分が[UNK]ました[UNK][UNK]西武には、今日も明日も引き続きお願いしたいです。＃[UNK]	0
1383297930266767364	[CLS]博多駅。電車待ち。隣のホームにＪＲ九州の『[UNK]列車』が。[UNK]日[UNK]往復博多[UNK][UNK]行[UNK][UNK][UNK]を味わいながら列車の旅。[UNK][UNK]＃[UNK]九州＃[UNK]列車＃博多駅場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK]	0
1383290487272992770	[CLS]＠[UNK][UNK]電車に乗るのに[UNK][UNK]飲んだの？！[UNK]して[UNK]わかるしょ。	2
1383286414658269190	[CLS]今日（[UNK]月[UNK]日（土））のお昼ご飯[UNK][UNK]休日出勤[UNK]なので、[UNK]、[UNK]お昼です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383257864853098496	[CLS]＃[UNK]＃ゼウスシティー＃新生の地[UNK]聴きながら出勤する曲に乗せて[UNK]の出来事少しね♪葬式モードになるのは避けたいなこれからの事が[UNK][UNK][UNK]するのも今日までにしてこれからの事を考え[UNK]とな♪はるさん[UNK]！何かあれば[UNK]動きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1383257676218454022	[CLS]コロナになって電車の中でどこにも[UNK]ないチャレンジしてる人増えたな[UNK]足[UNK]に[UNK][UNK][UNK]と言う目で見てます。[UNK][UNK][UNK]	0
1383238144158363648	[CLS]土曜日出勤。だが今日もご飯がうまい[UNK][UNK]あと少し[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ[UNK]	1
1383226031138504713	[CLS][UNK]出勤。[UNK]営業所から[UNK]か天神急行天神[UNK][UNK]＃[UNK][UNK]録積極的に乗りたいよね。Ｂ高。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	2
