1352017592144199680	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、クレアさん[UNK]時半[UNK]さん、アンナさん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK]特別割引料金継続中イベント開催中＃[UNK]＃[UNK]＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1352011410876768259	[CLS]コロナを[UNK]ことで、旅行に自由に行ける、日本国内は安全という[UNK]つの要素で、観光業は、持ち直します。閉塞感から国内需要も戻るし、[UNK]の顧客層である、中国、台湾、韓国は、日本に比べて、コロナ対策が出来ているため、日本国内が[UNK]、戻ってくる可能性も高いですよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＦＸ[UNK][UNK]	0
1351965347885170694	[CLS]＠[UNK][UNK]配送ドライバー視点では、外出自粛発令後、宅飲みが増えた可能性もあり、逆に配送量が増加した傾向あり。自宅にて[UNK]為、加工食品『カップ麺』等の需要拡大[UNK][UNK]なぜ、売上自体が下がっているのか？[UNK][UNK]んのです[UNK]	1
1351952052893544449	[CLS]妄想旅行に出発[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1351951855178313728	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]今から仕事なの？[UNK][UNK]無理[UNK]とね[UNK]が[UNK]してる[UNK]温泉大村屋の投稿見てみて[UNK][UNK][UNK]妄想旅行出来るよ[UNK]	0
1351950125581570048	[CLS]バーチャルで不倫と世界旅行を体験します。バーチャルマーケットは毎回パワーアップして驚きしかない…。驚きの世界と男女のバーチャル恋物語を[UNK]できます。＃[UNK]区＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1351902354828713988	[CLS]逮捕の男、事件後マスクで外出か健康理由に機内で着用拒否[UNK]：／／ｔ．ｃｏ／[UNK]しょうもないニュース[UNK][UNK]	2
1351868265094553601	[CLS]告白します。働き始めた[UNK]代から[UNK]歳まで、酒と女と旅行に[UNK]，[UNK]円くらいは使いました。婚約指輪はボーナス[UNK]翌日にキャッシュで買い、結婚資金は海外駐在中に奇跡的に[UNK]られました。若いうちにしか出来ない経験が[UNK]出来て、芸人ではありませんが芸の[UNK]になったと思います。	0
1351851027440443393	[CLS][UNK]時[UNK][UNK]屋すら[UNK]いるこんな世の中じゃ。。。時差出勤してるから、定時の時点でラストオーダーも終わってるんだけど。。。[UNK]営業の要請を出しているお[UNK]さん方は『どんな仕事も[UNK]時には[UNK]』って思ってんのか[UNK]。	2
1351828616082984960	[CLS]＠[UNK]＿ｅｘこんなご[UNK]じゃなかったら飲みに誘いたい[UNK][UNK]	0
1351822137502253058	[CLS]今日の福岡県のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊福岡県のコロナ感染拡大の押さえ込みは、福岡県民にかかっています。福岡県民は、とにかく外出禁止令を徹底的に実行して、[UNK]時以降は絶対的に家[UNK]に帰ってください。福岡県民はワクチン接種終了までは酒は[UNK]で飲んでください[UNK]	2
1351819802155708417	[CLS][UNK]．ビルとテッドの時空旅行音楽で世界を[UNK]！[UNK]．[UNK][UNK]．この世界の（さらにいくつもの）[UNK]に[UNK]．ミッドサマー[UNK]カット版＃[UNK]映画	0
1351817461717364741	[CLS]今日の兵庫県のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊兵庫県は、コロナ感染拡大には[UNK]どうしようもありません。とにかく兵庫県は、外出禁止令を徹底的実行して[UNK]生活と我慢、我慢、我慢しかありません。[UNK][UNK][UNK]	0
1351814014678908930	[CLS]マスクせずに至近距離でお[UNK]させたり、[UNK]人の子がゲームしてるのを[UNK]、[UNK]人の子が密着して[UNK]込んでたり。お[UNK]たちすぐ近くにいる[UNK]。それでいいの？日が落ちて[UNK]なってきたけど今日は暖房消してます。室内にいても[UNK]ないんだから早く外出[UNK]。[UNK]施設だと思われて[UNK]。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]ｑ[UNK][UNK]	0
1351802805300862976	[CLS]出勤した[UNK]！！[UNK]時までやからね！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｈ[UNK]Ｃ	0
1352064266136817670	[CLS]選ばれた方[UNK]お願いさます（笑）＃あなたは[UNK]と今後こうなる・[UNK][UNK]＠[UNK]ドナと一緒に住む・赤羽[UNK]とカラオケに行く・天神[UNK][UNK]のライバルになる・[UNK][UNK][UNK]ドナと配信する・[UNK][UNK]（[UNK]）＠[UNK]ドナと友達になる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	0
1351761670675128325	[CLS][UNK]もう暖かいからって事だけでキャンプに行く[UNK]ね。経済効果ほぼ[UNK]やもんな。地元離れて逆に選手にストレス[UNK][UNK]いいけど・・・・外出なんか殆ど禁止[UNK]。	2
1351752367792746496	[CLS]なんか、福岡県がアナウンスカーみたいなので不要不[UNK]外出呼びかけてるけどみんな、やってるし、そんな直接的に呼びかけてもそんな影響力ないと思うんだよな〜もう[UNK]「言語化」しないと	2
1351728208874332162	[CLS]出勤。まだ寒いけど日向に[UNK]暖かい[UNK]今日も最後まで[UNK]。	1
1351726497652830212	[CLS]昼飲みに悩む居酒屋、大声で話す客らに店側「不安ある」「でも昼営業続けるしかない」（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK]ウイルスが夜だけ活動すると思い込んでる[UNK]のか、それとも先生がいる時だけ[UNK]して[UNK]になれば[UNK]小学生レベルの知能なのか・・・	1
1351716470426779649	[CLS][UNK][UNK]出勤しますか。	2
1351711011380760576	[CLS]半年ぶりぐらいに近所の[UNK]公園を散歩。ウルトラライトダウンとフリー[UNK]の[UNK][UNK]、[UNK]で風の音とかも[UNK]して、好きな音楽を流しながら歩くの楽しい。この環境を使わず、ずっと家に[UNK]るの[UNK]よ[UNK]。たまには外出しよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1351692792649535497	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]は寒いですがいいお天気です[UNK][UNK]お弁当を作って朝食を作って食べて、[UNK]の[UNK][UNK]を掃除して、ＰＣ[UNK]の仕事先へ出勤[UNK][UNK][UNK]分おきの換気をするため、窓を開けています[UNK][UNK]の朝食[UNK][UNK]＃[UNK]ご飯＃ご飯＃[UNK]と[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1351692534272172035	[CLS]出勤	1
1351688614153895936	[CLS]＠[UNK]＿[UNK]目が見えない人って今の景色が分からないのが辛いですよね。。自分も電車のホームで目の見えない人同士、楽しく会話してたので「目が見えなくても心で繋がってるから安心する」と思いました。	0
1351683156500307968	[CLS]＠[UNK][UNK]おはよう[UNK]時差出勤なんですね	0
1352268118509273094	[CLS]外出自粛生活を[UNK]なんて思うと続けてられない。お金を使わないし、本が読めるし、考え事ができるしラッキー！と、思わないとストレスになると思う。まだまだ、長期戦ですから、終息まで、僕は飲みにも、ライブにも、集会にも、温泉にも、旅行にも行かない。	2
1352266266522730496	[CLS][UNK]年前とか年間[UNK]本のコンサートに行っていた僕が、[UNK]年間コンサートに行っていない。[UNK]にも行っていない。行きたいとの欲求は無く、コロナにより価値観が変わり、[UNK]場所に行きたいと思わない。[UNK]、繁華街に行ったり、クラブやイベントやライブとか行かなくても、自宅だって楽しめる。	0
1352259792144789505	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]近いですね[UNK]私も昔は電車で[UNK]分以内の所に住んでたんですが…。これ、推しが[UNK]アピールされてたら、迷いなく[UNK]いますか？	1
1352246729035415552	[CLS]お仕事コロナでどうですか？とよく聞かれるけど、マスクして、飲みには行かず。あとは、通常運転で仕事をしていくだけ。それ以下でもそれ以上でもない。昔、居酒屋の[UNK]でバイトしてた時、マスク[UNK]って言われて「[UNK]な」って思ってたけど、それと何ら[UNK]ない。	1
1352243931623247874	[CLS]＠[UNK][UNK]他人に感染させないと言う観点で[UNK]マスク付けたくないなら会話するな、[UNK]する[UNK]良い気がするのは自分[UNK]少数派ですかね[UNK]満員電車[UNK]の中で皆マスクせず、[UNK]を飛ばさないそれでも感染するのか専門家に調べてもらいたいくらいです[UNK]	2
1352241957473382401	[CLS]給付金[UNK]あげますよだから外出しないで下さい[UNK]なったら喜んで協力する[UNK]政府は[UNK]をせずに感染を[UNK]たいようだが皆生活の為外出せざるを得ない[UNK]再び緊急事態宣言、[UNK]度目の現金給付は本当にないのか？どうなる政府の財政出動（ビジネス＋ＩＴ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352230138843262979	[CLS]＠[UNK][UNK]僕も歩いてその位掛かるあとは電車[UNK]かバス[UNK]あるいはタクシー[UNK]	2
1352227391461060614	[CLS]明日から雨の予報＋暖かいのでアイアン君で出勤。[UNK]ちゃんも[UNK]る。[UNK]春だ。[UNK]二台とも[UNK]。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1352225270623731714	[CLS][UNK]旅行行き[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352190276819853313	[CLS]出勤したら織田信長も[UNK]の[UNK][UNK]やった	1
1352158835008389121	[CLS]＠[UNK][UNK]自分もコロナ禍で外出禁止でした[UNK]無理言って[UNK]週間で退院して、[UNK]リハビリしてました（免荷重での退院だったのでかなり[UNK]です[UNK]）	2
1352141444899774467	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊世界のコロナワクチンの副反応が分かってきました。ワクチンがすべてを変えるとは保証はありません。東京都及び日本全国は、とにかく外出禁止令と接触制限を徹底的に実行しなければ、コロナ感染死亡者は爆発的数になります[UNK]	0
1352133413101137920	[CLS]外出の際の飲み物は投票[UNK]択。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1352121807503953921	[CLS][UNK]／[UNK]／[UNK]昼＃[UNK]弁当博多[UNK]＃Ａランチ弁当営業時間短縮要請で[UNK]時にお酒[UNK]の提供が無くなるってなると、飲みに行くことは無くなりますね[UNK][UNK]けど、[UNK]なります。でも、昨年よりひどい状況な[UNK]、[UNK]自粛するしかないですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	1
1352107525840142339	[CLS][UNK]美味そう…自分、電車の中でこれ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352091458795233293	[CLS]出勤。今日も[UNK]無い[UNK][UNK][UNK]今日も[UNK]。	0
1352091338422984704	[CLS]おはよう[UNK]。[UNK]、[UNK]よう[UNK]。[UNK]出勤してますこちら。[UNK]：[UNK]～[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1352082803677032448	[CLS]接触者で人員不足で土曜出勤確定！日曜だけのＧ[UNK]からつ楽しむ！	0
1352079937096671234	[CLS][UNK][UNK]出勤しますか。	2
1352072586922926081	[CLS]電話の相手が電車乗ってて「[UNK]今どの辺走って[UNK]」って言うから「この音は大橋駅前の音[UNK]教えて[UNK][UNK]た」何年も電車通勤してたら電車の走行音で大体どの辺にいるのか分かるようになるのです	0
1352064941721747456	[CLS][UNK]は[UNK]夢を見ていたのに[UNK]さんに起こされて腹が立った[UNK][UNK]人で海外旅行中に年下の男性から[UNK]アタックされて[UNK]（古）[UNK]うという[UNK][UNK][UNK]＃夢	0
1352452486649376768	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、クレアさん[UNK]時[UNK]さん、アンナさん[UNK]時半[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK]特別割引料金継続中イベント開催中＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	0
1352054073302781952	[CLS]お[UNK][UNK]動画を[UNK][UNK]走り後の出勤で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1352052910536884224	[CLS]「[UNK]を[UNK]」という表現を目にして、どの部位かについて思いを巡らせた後に「猫を[UNK]」と同じ使い方をしているだけなのだ、ということに気が付き自分のアレさ具合を嘆きながら[UNK]出勤	2
1352048232205991939	[CLS]おはよう[UNK][UNK]今日は[UNK]時に起きました最近[UNK]時に起きるので、かなり[UNK]です[UNK]最近は外出しないためにＰＳ[UNK]版の[UNK]ソリッドピースウォーカーを最初からにしてやりこんでますｗ	0
1352044950628700161	[CLS][UNK][UNK]で電車。時間[UNK]けど[UNK][UNK][UNK]な[UNK]	1
1352753475470258177	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、メルさん、[UNK]さん[UNK]時[UNK]さん[UNK]時半[UNK]さん、[UNK]さん、[UNK]さん[UNK]時[UNK]さんですよ[UNK]特別割引料金継続中[UNK]イベント開催中[UNK]＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]ｋ[UNK]	2
1352742469738274816	[CLS][UNK]年[UNK]月[UNK]焼き情報と近くのホテル・旅館－[UNK]旅行[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]ｃ[UNK][UNK]	0
1352740255871365120	[CLS]おはよう[UNK][UNK][UNK]、家に[UNK]、固定電話もインターネットも使えない[UNK]ネットで調べるも[UNK]光の障害無いし[UNK]分ほど[UNK]電話で待たされて、やっと繋がり、調べて[UNK]と[UNK]の故障[UNK]、交換品を今日郵送するとのこと[UNK]休みで、外出控えてるのに、ネットに[UNK]ないとか[UNK]	2
1352740108928126976	[CLS]【[UNK]年】奈良の伝統行事「[UNK]焼き」は”赤い山”が[UNK]！－ＬＩＶＥＪＡＰＡＮ（日本の旅行・観光・体験ガイド）[UNK]：／／ｔ．ｃｏ／Ａ[UNK]Ｚ[UNK][UNK]	0
1352736636107415552	[CLS]雨出勤（＠[UNK]西口バス停[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	1
1352736049315815426	[CLS][UNK]！！！仕事の引き継ぎをし忘れてる！！今日は休み明日も休み[UNK][UNK]、明日も出勤するつもりだった！！シフト[UNK]、休みだ！[UNK]！！！	0
1352730941018398720	[CLS]おはよう[UNK]。ずっと降水確率[UNK]％[UNK]業務中止決定するの遅すぎ[UNK]出勤準備だけはしてたわ（[UNK]か！）東京[UNK][UNK]行きたい（[UNK][UNK]‘）（うどんが食べたい．．．．．）[UNK]会いたい[UNK]（どの[UNK]？）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352714508985225217	[CLS]＠[UNK][UNK]慎さん、お疲れ様でした[UNK][UNK][UNK]も休みだったけど、食料品を買い出しに行っただけで、怖いから、外出は、しなかったですよ、お[UNK]なさい[UNK][UNK]	2
1352711913298219008	[CLS]＠[UNK][UNK]仕事から帰宅後はコロナ禍[UNK]で外出しないのではなく、次の日の仕事の事もあるので外出は控えております。飯、風呂、家族コミュニティ、眠る[UNK][UNK]	0
1352610241880330241	[CLS]＠[UNK][UNK]外出自粛で[UNK]着れないのに[UNK]着も…[UNK]（ｏ[UNK][UNK]‘）	2
1352596572454924289	[CLS]天神や博多駅の[UNK]って言うけど、そもそも福岡って都市はコンパクトシティで、出勤や[UNK]向かう、[UNK]場所が主にそこしかないだけの話。それが、[UNK]！福岡都心部東京や大阪と違って、色々な箇所にそれなりの都市、街があるわけでもなく、人が分散されないからね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352591413343469569	[CLS][UNK]いつものように出勤前に[UNK]百旬館で昼食を買って、お店を[UNK]ＭＰ[UNK]が[UNK]の白黒反転ＬＥＤを[UNK]走ってきて[UNK]した。アイランド[UNK]、いまは[UNK][UNK]Ｎの[UNK]便目に入ってる＃[UNK]一般車代走[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK]ＯＲ	0
1352586928655228929	[CLS]明日から[UNK][UNK][UNK]のラムさん[UNK]：[UNK]～出勤です[UNK]※特別割引料金でご案内[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]言で言うと『可愛い（＊[UNK][UNK][UNK]）』です[UNK]＃[UNK]ソープ＃[UNK]＃[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1352585274589466624	[CLS]＠[UNK][UNK]グランドメニューなので、[UNK]しやすくなったら、[UNK][UNK][UNK][UNK]	0
1352584527344881664	[CLS]昼の仕事はまだ出来が[UNK]若い衆に迷惑かけているんですが、無[UNK]無欠席（※大雪の日は除く）がよかったのかな。休日出勤も[UNK]なかったし。評価されて[UNK][UNK]ですね。	1
1352581764758327297	[CLS]異例の[UNK]さ福岡市で[UNK]℃超[UNK]月としては[UNK]年ぶりコート[UNK]歩く人の姿も（[UNK]テレビ西日本）[UNK]：／／ｔ．ｃｏ／[UNK]夜も、暖かいというより暑い[UNK]駅で電車を待っている時、汗が止まらなかった（汗）	0
1352561141377978369	[CLS]今の会社[UNK]ｗ休みなく出張で長崎から五島に行かされた[UNK]に明日[UNK]も普通に仕事とか言ってきたｗ出張手当や[UNK]代もつかないもちろん日曜日出勤もノーカウントＷやってらん[UNK]	2
1352559593000366080	[CLS]木村社長が気軽に飲みに行ける世の中になってほしい[UNK]	1
1352538996350406657	[CLS]今から出勤。[UNK]朝までだから[UNK]だろうな…	1
1352504030811934720	[CLS][UNK]、電車で格好つけてお[UNK]に席[UNK]一駅で降りてった[UNK][UNK]からその後目的地までずっと立って強がって見せた[UNK]お[UNK]に「ありがとうね」って言われて[UNK]のは[UNK][UNK][UNK]	0
1352469924556333056	[CLS][UNK]目を[UNK]上げフル[UNK]完了して今日の出勤メンバー誰か[UNK]？ってシフト開いて発覚（[UNK][UNK][UNK]）ハッ！[UNK][UNK][UNK]	2
1352463622677487616	[CLS]北九州市民として忘れておりません。大名旅行した市議会議員達。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352457984316563457	[CLS][UNK]帰りに西鉄電車に乗ってたら、[UNK]形のリニューアル車遭遇した[UNK]：／／ｔ．ｃｏ／[UNK]	2
1352453784216117250	[CLS]出勤。今日は[UNK]暑い[UNK][UNK]で来たから[UNK][UNK][UNK]今日も[UNK]。	0
1352453782756462592	[CLS]区役所のこども家庭相談コーナー行ってきた。こういう手続きのために外出できる[UNK]さは[UNK]のいいところかな。[UNK]全任せにしないで済むから[UNK]。	1
1352453680520257541	[CLS]出勤率[UNK]％[UNK]は新入社員。感染縮小するわけ[UNK]す。＃コロナ対策	1
1352453595346530307	[CLS]コロナの関係で、平日の勤務の分散化を図るため、[UNK]は振替休日（明日出勤）今日のランチも自分を[UNK]おります（＊[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｗ[UNK]ｑ[UNK][UNK]	0
1352791827984707584	[CLS]ブックバッグ[UNK]厚めの本は厳しいかもけど[UNK]本入れてコーヒー飲みに行くのだ[UNK][UNK]これは不要な外出ではない。コロナ疲れって言葉を最近、聞かないけど[UNK]と近づいてくる感じ[UNK]はさせてほしい、してほしい＃本が好き＃アップサイクル＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1352442078794420224	[CLS][UNK][UNK]出勤しますか。	2
1352438674504355841	[CLS][UNK]．[UNK]主人と出会い、[UNK][UNK]．[UNK]沖縄旅行（この時に、[UNK]絶対海の近くに住んで自給[UNK]生活するぞと直感で決めた）[UNK]．[UNK]子供が[UNK][UNK]．[UNK][UNK]の資格勉強スタート[UNK]．[UNK]オンライン[UNK]サロンスタート[UNK]．[UNK]何が起こるのか？！何か【[UNK]月】に[UNK]縁を感じた、、	0
1352438532090941442	[CLS]仮想旅行ね・・・旅行って[UNK]無いと意味ない世界だから、[UNK][UNK]では？[UNK]、ＦＦの田畑君にしたら、最新の仮想世界のテクニックは[UNK]とは思うけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1352416892619694080	[CLS]＠[UNK][UNK]気分転換に羽田空港の展望デッキでも行ってきて[UNK]、[UNK]と思うよ（不要不[UNK]はない[UNK][UNK]）	1
1353125188976611330	[CLS]＠[UNK][UNK]不要不[UNK]外出控えてます[UNK]感染対策もしてます[UNK]	0
1353113744549715968	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、[UNK]さん、ローズさん、メルさん[UNK]時[UNK]さん[UNK]時半[UNK]さん[UNK]時[UNK]さん[UNK]時半[UNK]さんですよ[UNK][UNK]特別割引料金継続中[UNK]イベント開催中＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1353104799160557568	[CLS]今日は行事対応のため、休日出勤。[UNK]年初の朝Ｍａｃ！今日も[UNK]ぞ[UNK]＃朝マック＃天気は回復傾向＃コロナに負けるな場所：マクドナルド[UNK]店[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	2
1353103830582390784	[CLS]＃[UNK]年[UNK]月[UNK]日＃田川市＃[UNK]＃[UNK][UNK][UNK]まで飲みに行ったのに結局田川で飲むの巻（笑）酔いちくれて[UNK]動画大量（笑）必殺目が[UNK]（笑）帰りタクシーに携帯落として帰るの巻き（笑）＃[UNK]シリーズ＃[UNK][UNK]しか[UNK]ん（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1353013454555107329	[CLS][UNK]撮影旅行組んだ自分は[UNK]るってことですね[UNK]（その通り！）	0
1352976323707170816	[CLS]＠[UNK][UNK][UNK]ｍ雨は[UNK][UNK][UNK][UNK][UNK]私も朝車の[UNK]出勤見え[UNK]運転したくなかったです。私は仕事帰りに[UNK][UNK][UNK]入って電気風呂に腰を当てて来たのでゆっくり[UNK][UNK]。[UNK]さんも体[UNK]お休み下さいね[UNK][UNK][UNK]	0
1352975548239081473	[CLS][UNK][UNK][UNK]Ｎ様お土産ありがとう[UNK][UNK]センス良すぎて[UNK][UNK]ました[UNK]マッサージはＮ様のハートを[UNK]ましたか[UNK]またお疲れになられた際はご[UNK]ください[UNK]今日[UNK]した一日でした[UNK][UNK]また[UNK][UNK][UNK]出勤です[UNK][UNK]お願い[UNK]ます[UNK][UNK][UNK]よい休日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	0
1352967178308476928	[CLS]地下鉄とバスで帰宅飲みに行く店が休業しとるけん、宅飲みしか出来ん（泣）＃日本酒＃[UNK]の[UNK]＃コンビニ[UNK]＃[UNK]＃[UNK]の[UNK][UNK]場所：福岡市博多区[UNK]：／／ｔ．ｃｏ／[UNK]	2
1352955864244604928	[CLS]昔よく飲みに行ってたお店の前通ったから見てみたん[UNK]、休業の[UNK][UNK]るのに中から楽しそうな声[UNK]た	0
1352954801223438336	[CLS]外出時間予測されてるあたり[UNK]な…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352917609306611713	[CLS]佐賀県の高校でも[UNK]が次々発生しているが、[UNK]が発生した高校の生徒は電車通学で、明らかに見られたり、避けられているのを感じる[UNK]。高校生とか難しい[UNK]には[UNK]感は[UNK]でしょうね。	1
1352889224932933632	[CLS]今年入社[UNK]、今日はサービス休日出勤。[UNK]か、この会社？[UNK]、天気が[UNK]バイクには[UNK]ないので、肥満[UNK]にはちょうど良かったです。	0
1352883951526842368	[CLS]九州交響楽団ｉｎイン[UNK]ホール[UNK]♪[UNK]のご来場ありがとう[UNK][UNK][UNK]さすが辻さん[UNK]明るい指揮と楽しいトークで皆の笑顔が溢れる楽しいコンサートに[UNK]皆が”[UNK]”に弾いて方向性が同じ演奏、それが実現できることは希少ですが、それに少しずつ近づいている、そんなことを感じながら。	0
1352869142009765888	[CLS]コロナ渦で大変そうなので外食連チャン今日も飲みに行くらしい[UNK]：／／ｔ．ｃｏ／ｎ[UNK]ｂ[UNK][UNK]	0
1352864563348160512	[CLS]部屋に居たくないから外出てるけど、行く場所も[UNK]無いからコンビニの駐車場の車の中なのがアレ（他の選択肢を[UNK]ねば）	1
1352862805729284097	[CLS][UNK]と福岡旅行[UNK][UNK]＃福岡＃福岡旅行＃福岡グルメ＃博多ラーメン＃ラーメン＃[UNK]＃[UNK]＃博多駅＃博多麺街道＃[UNK][UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK]＠博多麺街道[UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｓ[UNK][UNK]	0
1352851878749425664	[CLS][UNK]で博多駅の地下の[UNK]さん、閉店なんだって…次の出勤[UNK]の水曜[UNK]今日カレー食べにきた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352846468885843968	[CLS]出勤前にしっかりランチ。完全予約、時間制で密もなく安心。何より＃[UNK][UNK]と＃[UNK][UNK]が食べられる[UNK]。[UNK]、今日も[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1352842001092390915	[CLS]大変電車よ[UNK]（＠西鉄[UNK]駅[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1352839229160607745	[CLS]お団子食べて、コーヒー飲んだす！よし！土曜日出勤の[UNK]、残り[UNK]、共に[UNK]ましょう！午後の自分に期待[UNK]	0
1352833051407998976	[CLS]福岡四年住んでるけど電車の座席の変え方いまだにわからん	1
1352804930814263296	[CLS]今日は[UNK]。[UNK]雨が降るなかの[UNK]、悪くない。	1
1352794655272783872	[CLS]出勤	1
1352792605034237953	[CLS][UNK]さんとモーニング（笑）[UNK]時出勤やもん[UNK]ポイントで実質[UNK]円で食べた♪＃福岡[UNK]＃神戸屋[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
