1425423463368384515	[CLS][UNK]検査の結果の連絡がないので、上司に連絡。明日は出勤準備をして連絡待ち[UNK]連絡が来て出勤[UNK]すぐ職場へ…	2
1425422833002246144	[CLS]＠[UNK][UNK]お店入れてたんですが、一枚多めに着込んで出勤してました[UNK]夜になって思うのは、完全にこれ[UNK]ヶ月後くらいの感じ[UNK]	0
1425923211145801728	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。福岡市検査分の結果で増えることもあるかもしれません。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1425411824652980224	[CLS][UNK]わ[UNK][UNK]の[UNK][UNK][UNK][UNK]さん急遽[UNK]時から[UNK]時まで出勤です[UNK]お仕事でお疲れの方、身体が[UNK]かた、[UNK]れたいかた、是非[UNK]へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425402999153717258	[CLS]今までの日本旅行を楽しそうに話してて、日本一周したくなりました笑日本は[UNK]良い[UNK]で[UNK]イングランド[UNK][UNK]週間隔離されるけど、日本を観光したかったから、来たんだって、[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425402870283735045	[CLS]＠[UNK][UNK]明日朝、連絡来てからすぐ出勤とかは[UNK]のでなんとかして欲しいです[UNK][UNK][UNK][UNK]	1
1425389215659950080	[CLS]＠[UNK][UNK]雷[UNK]さんが外出してるとか、、、	2
1425381545427173379	[CLS][UNK]の鑑だから明日[UNK]出勤[UNK]（[UNK]日に[UNK]使いたい）	2
1425359180261593093	[CLS][UNK]明けで[UNK][UNK]こい[UNK]の時間！[UNK][UNK]出勤準備し[UNK][UNK][UNK]の雨ですが個室・出張どこでも出動しますのでご予約お待ちしてます（[UNK]ω[UNK]）＃サロン[UNK]＃福岡＃売り専＃[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]Ｏ	0
1425336415844401154	[CLS]出勤	1
1425319942698651648	[CLS]天候が悪く公共交通機関が使えなくなる前に、[UNK]の出勤時間変更しました[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]時間短くなりますがお越し[UNK]泣いて喜びます[UNK]＃博多[UNK]＃博多[UNK]エステ＃[UNK]エステ＃[UNK]＃博多＃福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425317263012286466	[CLS]旅行にこれは[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	2
1425316944907935746	[CLS][UNK]／[UNK]（水）[UNK]、大雨の為[UNK][UNK]ます。ご予約[UNK]お客様には大変[UNK]ありませんが、安全を考慮した結果になります[UNK][UNK]も大雨が降る予定になりますので、外出には[UNK]お気をつけて下さい！	2
1425316752175497222	[CLS][UNK]／[UNK]（水）[UNK]、大雨の為[UNK][UNK]ます。ご予約[UNK]お客様には大変[UNK]ありませんが、安全を考慮した結果になります[UNK][UNK]も大雨が降る予定になりますので、外出には[UNK]お気をつけて下さい！	2
1425312048020221953	[CLS]あと[UNK]日半で私は[UNK]の[UNK]時出勤、夕方不明時退社になります＿｜[UNK]｜○[UNK]｜｜[UNK]バイトなのに・・・。[UNK]時間だけの話だったのに・・・。	2
1425302194740338690	[CLS][UNK]／[UNK]は部下様が三[UNK]を[UNK]してたからどの道[UNK]出勤するしか無かった（諦め付けやすい）	2
1425298528859951105	[CLS]これは…[UNK][UNK]ちょっと旅行行く時に、液体ボディソープよりも、固形石鹸のが漏れなくて便利かも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1425298098662776836	[CLS]出勤。先にミーティングやった。職場での不具合報告はした。[UNK][UNK]今日も[UNK]。	1
1425289556685852674	[CLS][UNK]週間くらいかけて、[UNK]ところに[UNK]と旅行行きたい＊[UNK][UNK]	2
1425283825903443969	[CLS]コロナで家族旅行ができず、集落の夏祭りもないので家で[UNK]を再現することにした。みんなが[UNK]の材料を買って『[UNK]』らしい料理をつくるパーティー。[UNK]番素晴らしい屋台を出した人の勝ち。絶対に優勝したいので、[UNK][UNK]の[UNK]つくりました。[UNK]とチョコバナナで勝負[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1425281707448541184	[CLS][UNK][UNK]出勤しますか。[UNK][UNK]や[UNK]	2
1425271771888947204	[CLS][UNK][UNK]駅から電車乗るよ！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1425270296081100800	[CLS]業界最大手の企業は、リバウンド需要を見込んで[UNK][UNK]。中小の旅行会社は[UNK]だろうな・・・ただネットが発達した時代だし、将来的にはどうかな、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1425267864039165961	[CLS][UNK]過ぎの[UNK]が[UNK]人で映画を見に行くって姿、どう思いますか？それが「[UNK]」[UNK]、どう思いますか？「[UNK]」「[UNK]」「[UNK]」って思ったあなた、一緒に[UNK]（[UNK][UNK]ω[UNK][UNK]）	0
1425264006911074306	[CLS]おはよう[UNK]今日は[UNK]です[UNK][UNK][UNK][UNK]時から新人らんさん出勤[UNK]ます[UNK]お時間の合う方…ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1425260174554451969	[CLS]サロン[UNK]ＩＮ福岡店[UNK]も予約満了でした！！[UNK]様ありがとう[UNK]（[UNK][UNK][UNK]＊）雨降っておりますが雨にも負けず出勤しますのでご予約お待ちしております♪お問い合わせ[UNK][UNK]－[UNK]－[UNK]＃サロン[UNK]＃福岡＃売り専＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1425260081352904708	[CLS]おはよう[UNK]♪広い範囲で雨です[UNK]。アプリの[UNK]レーダー[UNK]、九州ほとんど[UNK]入ってましたよ。気をつけて[UNK]されて下さい。[UNK]、今日も[UNK]いきましょうね。良い一日になりますように。♪＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1425252451058286592	[CLS]＠[UNK]以前電車に友人と二人で乗っていたとき、小学生[UNK]、[UNK]年生くらいだったかな[UNK]女の子が友人のバッグを見て「[UNK]バックですね」って電車降り際に言ったのを[UNK]ました。なんて[UNK]女の子[UNK][UNK]急に言われたので、[UNK]より驚きで「は、[UNK]、ありがと」ってやっと[UNK]友人を[UNK]ました	0
1425247960992915456	[CLS]今日は[UNK]勤務日[UNK][UNK]密をより回避すべくこれまでより時差出勤[UNK]天神に[UNK][UNK]にて[UNK][UNK]今日は[UNK]過ごしやすい[UNK][UNK]＃[UNK][UNK]勤務日＃[UNK]＃天神地下街店＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425964215274065930	[CLS][UNK]系の日！[UNK]＃[UNK]系の日＃[UNK]系＃普通列車＃鹿児島本線＃電車＃[UNK]九州＃鉄道＃[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]ｚ	2
1425959908839546882	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日恩師初盆にＯＢ皆で[UNK]で時間を[UNK]先生の自宅に愛に[UNK]先生の[UNK]が[UNK]年前の写真を見せ、野球部ＯＢで温泉旅行とカラオケ大会の写真をみて[UNK]が思い出話を笑い、笑顔の[UNK]に涙が[UNK][UNK][UNK]私、いつも[UNK]持っていた！笑仲間の[UNK]さを教えて[UNK]先生朝の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425954836760207362	[CLS]今日は[UNK]時出勤の[UNK][UNK]武とモーニング正一にはビデオ通話したわ[UNK]がっとった（笑）場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1425953349526904832	[CLS][UNK]自宅[UNK]おはよう[UNK]。これから出勤します。なんとか会社には行けそう。	1
1425948288692342787	[CLS]出勤前にコンビニよって、お弁当買ってたら、「[UNK]がお安くなってますが、[UNK]か？[UNK]」と言われ、[UNK]で「[UNK]、[UNK][UNK]つ」と答えた、毎年健康診断で[UNK]を指摘される男。	2
1425643007387213828	[CLS][UNK][UNK]出勤しますか。	2
1425909833824231424	[CLS][UNK]出勤だと昼休み[UNK]時半からという謎仕様。[UNK]よ…[UNK]	2
1425909373507825665	[CLS]口では[UNK]出勤出るかどうかは自由って言われはするが、[UNK]、[UNK]がでらんけん、[UNK]出勤ライン一つ[UNK]とかいわれるけん、僕に拒否権はない。	2
1425908520734453760	[CLS][UNK][UNK]休みして[UNK][UNK]してる人も多い中、僕は[UNK]出勤。ああ休日格差。	0
1425865332615303170	[CLS]＠[UNK][UNK]や、旅行のなかで、ワクチン打ってない方に遭遇しますよね。特にデルタ株は、感染力強いから、そういう関係のない人に[UNK]しまいますよね。	1
1425864328905773059	[CLS]佐賀県のコロナ感染者が[UNK]人って過去[UNK]なり、全国新規感染者数も過去最高って、もう[UNK]突入したのに政府は「オリンピックとの因果関係は無い」って、直接[UNK]なくても、オリンピックを開催する事で、旅行やイベントをして良い雰囲気になり、[UNK]営業に従わない店が増えたのは間違いない。	0
1425836920832098311	[CLS]＠[UNK]ライブはコロナ禍終わってからか[UNK][UNK]今、感染リスクの高い場所に行くのも抵抗があるし[UNK]、そもそもマスク[UNK]自分にとってはこれほど外出が[UNK]なる環境も無いよ[UNK]	2
1425833803793145872	[CLS]＠[UNK][UNK]ｂ[UNK]Ｂ[UNK]Ｂｅｎ[UNK]感染対策に全面的に協力しようとも思いませんが今外出してもマスクゾンビだらけおまけにどこもマスクしろと[UNK]のでとても[UNK]する気持ちになれません[UNK]家で[UNK]しながらマスクしてない人の動画でも見て[UNK]が[UNK]幸せになれます[UNK]	2
1425822601222320139	[CLS]＠[UNK]＿[UNK]ｘこれまで生体含め様々な物を電車で運んで来ましたからね（笑）[UNK]もんです[UNK]	0
1425819845929537543	[CLS]明日の朝、出勤不可能説浮上[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1425815464815382537	[CLS]特急で帰ってたんだけど、車内で駅員さんが全員にお茶[UNK]た。電車遅れてること忘れてたわ。笑	1
1425815190029758466	[CLS]＠[UNK][UNK]まだまだマスクや[UNK]と、不要不[UNK]外出は抑えておかないと…と思ってます[UNK][UNK][UNK]	1
1425792715283857409	[CLS]結局旅行来てもやってること変わらんな笑。	2
1425769401832275973	[CLS]＠ＴＤ[UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]親から電話あって聞いたんですが川がかなり[UNK]してる[UNK]（；[UNK]；）テレビ見ないし外出てないので気づかなかったです[UNK]	2
1425766456327766024	[CLS][UNK]駅ならバイク[UNK][UNK]円とられるが下山門駅ならバイク駐車場[UNK][UNK]なのだが電車の値段が[UNK]変わる＃地下鉄線＃[UNK]	2
1425737675688988672	[CLS]福岡、コロナ感染者[UNK]人超えって[UNK][UNK]もう外出ら[UNK]となる[UNK][UNK][UNK]	2
1425735324383121412	[CLS]＠[UNK]俺以外と[UNK]は[UNK]ませんよ（[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK]）	0
1425733973943087109	[CLS][UNK]日の代替案を考え中[UNK]と言うか仕事は[UNK]：[UNK]までだから一応[UNK]は出来るただ[UNK]日が[UNK]：[UNK]出勤だからそこまで遠くへ行けない…．	1
1425731192767213571	[CLS]飲んでなければ車で行ったんだけど[UNK]…[UNK]電車を待つか	1
1425727476076929025	[CLS]運良く電車動いてて[UNK]そう！今乗ってる車両に、自分と[UNK]のみ[UNK]	0
1425727209428324354	[CLS]＠[UNK][UNK]。明日も出勤[UNK]：[UNK]からなので、熱を出してる余裕がないんです[UNK]	0
1425725482775965702	[CLS]旅行取り返しの[UNK]完全崩壊で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1425724938426662913	[CLS]出勤！！！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425697311254978561	[CLS][UNK]、バスも[UNK][UNK]で[UNK]時半発、着くのは[UNK]時前。[UNK]キープするけど駅に戻って電車の様子を[UNK]。	1
1425689138041286656	[CLS]電車では[UNK]時までに長崎に[UNK]ないことが確定したので、[UNK]のグリーン券[UNK][UNK]バスに乗ることにします[UNK]：／／ｔ．ｃｏ／[UNK]	1
1425686921540378625	[CLS][UNK][UNK]んじゃねえぞ[UNK]の予定聞かずに勝手に休日出勤させるなよ	2
1425672777680396299	[CLS]＠[UNK][UNK]昔、電車内を[UNK]してる人見ました。	0
1425672763193270272	[CLS]＠[UNK]＠[UNK][UNK]というより[UNK]ちゃんでは。あ、マネージャーだからボス出勤だった[UNK]。	1
1425667714878611456	[CLS]施設の伝達ミスで急遽出勤…確認ミスの[UNK]も非はある[UNK]けど[UNK][UNK][UNK]スタッフもおるし[UNK]職場	2
1425660674538033160	[CLS]＠[UNK][UNK]そんだけ正義感強いんだから警察呼んで注意すれば？見て見ぬふりは負け犬の[UNK]だよ。別にわざわざ、外出しろっては言わんけど、福岡の田舎モンが首都圏に出張に行った時はかなり引くよ	2
1425655831891120137	[CLS]出勤。雨が[UNK][UNK][UNK]最終日。今日も[UNK]。	0
1425646484003770372	[CLS]西鉄電車、[UNK]時半過ぎ、[UNK]・[UNK]間の[UNK]よりで[UNK]してたが何かあったかな？今は[UNK]いるようだけど＃西鉄天神大牟田線	2
1426185066124742661	[CLS]次回出勤は[UNK][UNK]日[UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]レア出勤だから是非この機会に[UNK][UNK][UNK][UNK]（’ω’）و／／／／＃博多[UNK]＃福岡[UNK]＃[UNK]＃[UNK]福岡＃博多	2
1425636339953782787	[CLS]日本一周してる[UNK]からの旅行者ベンのバイク[UNK][UNK]がロンドン[UNK][UNK][UNK]日本で一番好きな[UNK]は「安全な[UNK]」らしい[UNK]確かに日本は、[UNK]番[UNK]トラベルできる。ロンドンは[UNK]バイク[UNK]すぐ[UNK]れるらしいよ笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｂ	0
1425636261956513794	[CLS][UNK]〜旅行しようと思ってたけど、行けそうに無いし、[UNK]の日だし、購入にしようか[UNK]＃[UNK]の日	1
1425634788019367942	[CLS]＠[UNK]（ノ[UNK]‘）[UNK]てか、外[UNK][UNK]雨なんですけど[UNK]	2
1425633829104930824	[CLS]今電車で友達の所に行ってる！電話[UNK]バスは[UNK][UNK]友達の所へ向かい[UNK]！	0
1425632954483576834	[CLS]福岡民の言う西鉄→西鉄電車北九州民の言う西鉄→西鉄バス	2
1425625858715176964	[CLS]一人旅行の[UNK][UNK]を感じる例台風が来るかもしれない時期に離島	1
1425623696744402948	[CLS]出勤時どこ走っても[UNK]マウンテンやったな。	1
1425622321859940355	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]今宗像市から電車で移動中ですが、大雨で電車遅れてます。	1
1425619818292469762	[CLS][UNK]〜ちょっとこれは酷い[UNK]電車運休なってるのもあるし自宅の方なんて[UNK]（濃い）だし今日は重装備で良かった…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	2
1425615750253867008	[CLS]雨で外出出来ない今、夏の甲子園だけが[UNK]のに雨天中断という悲しみ・・・。	2
1426329149954686981	[CLS]おはよう[UNK][UNK]嫁から外出禁止令が発令[UNK][UNK]軟禁状態です[UNK]	2
1426326903611215872	[CLS]こちら佐賀市のここ[UNK]日、[UNK]豪雨続きです[UNK][UNK][UNK][UNK]電車全て止まってて[UNK]競馬ブック[UNK]ないので、[UNK]は日刊スポーツのみで予想[UNK][UNK]＃豪雨＃大雨＃大雨特別警報＃ＪＲＡ＃新潟競馬場＃小倉競馬場＃札幌競馬場＃競馬＃中央競馬＃競馬ブック＃日刊スポーツ＃グリーンチャンネル＃横山[UNK]＃藤田[UNK]＃千直[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｎ	0
1426326172846104576	[CLS]西鉄大牟田線止まったんかい〜店長車出勤かな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426323909138284546	[CLS][UNK]地方も大雨の影響出[UNK]で…電車[UNK][UNK]（＾ｏ＾）／[UNK][UNK]出勤してますが、帰りは[UNK]んとかあるのか[UNK]…その時は[UNK]がいいと言われる、会社の[UNK]室ベッドの出番か[UNK]と考え始めてます（＾[UNK]＾；）	1
1426318958190231552	[CLS]夜中[UNK]は氾濫してなかったただ大雨の影響で昼から出勤の予定が朝から出勤になった。今日は[UNK]オール勤務[UNK]出勤前に[UNK]マクドに来て[UNK]頼んだけどチキン[UNK]昔より小さくなってる[UNK]ローソンの[UNK]くんも[UNK]より小さくなってるもんね値上げしない為かな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426316191698604034	[CLS]おはよう[UNK][UNK]福岡は雨[UNK][UNK]業務はお休みになりました。通勤に危険がなければ出勤するよう連絡がきたので[UNK]が道路挟んで隣なので出勤です[UNK][UNK][UNK]そして今日は[UNK]…[UNK][UNK][UNK][UNK][UNK]	2
1426314065660448770	[CLS]あら、西鉄電車、紫[UNK][UNK]で施設が[UNK]のか。	1
1426314031397105665	[CLS]西鉄電車の[UNK][UNK]で線路施設[UNK]から終日運休てか。そんなことある[UNK]な。	2
1426313989349199873	[CLS]長崎の路面電車は雨や雪で止まることほとんどなかったから[UNK]な	1
1426309950993625090	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]（[UNK][UNK][UNK]’[UNK]’[UNK][UNK][UNK]）[UNK][UNK][UNK]＊ちょっとこの雨は電車が動くのかどうかも[UNK]んだけど[UNK]（＊′ω‘＊）。[UNK]	0
1426304849939886080	[CLS]おはよう[UNK][UNK][UNK][UNK]ですね[UNK][UNK][UNK]か[UNK]少し収まるのかな[UNK][UNK]ご予約のお客様、無理[UNK]ないで下さいね[UNK]空きも[UNK]が今日はさすがに外出は[UNK]ので、[UNK]お待ちしてます[UNK]＃タイ[UNK]＃[UNK]エステ＃博多＃強[UNK]＃首肩得意[UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｇ[UNK]ａ[UNK][UNK]	1
1426298593451728898	[CLS]九州北部[UNK][UNK]福岡県はコロナ感染爆発に合わせて、[UNK]から大雨。多くの河川が氾濫寸前。このまま[UNK]と大災害になりそう。電車[UNK]道路も運休や通行止めで大混乱の[UNK]。予報では[UNK]日まで続く予報が[UNK][UNK][UNK][UNK]生活です。[UNK][UNK][UNK]	2
1426295014645059587	[CLS]大雨続きで今年は上手くいったと思ってた[UNK]の[UNK]が死んだ。[UNK]に避けるの忘れてた[UNK]のせいだけど…そして電車は止まっています。昼頃に動く[UNK]（[UNK][UNK][UNK][UNK][UNK]）近くの川、[UNK]かいな。	1
1426292043102437380	[CLS]今日朝から[UNK]し[UNK]いけないに、大雨で高速通行止め＿｜[UNK]｜○[UNK]｜｜[UNK]	2
1426291262978617344	[CLS]ジェット旅行[UNK]！深夜の雄叫び！災害にあったのかと思い外に出て[UNK]車が[UNK]台！国道[UNK]号に止められてる。国道脇にこれだけ[UNK]邪魔！数件先の別荘で[UNK]騒ぎしてる。コロナ禍であり、常識人とは思えん！	2
1426287341912612864	[CLS]朝[UNK]エリアメールで[UNK]しましたが、確かに[UNK]雨量です。いよいよレベル[UNK]ですね。外出される際は[UNK]ご注意を。＃久留米市＃[UNK]まち場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426254619840159746	[CLS]＠[UNK]外猫豪雨で[UNK]してるの防犯カメラで確認出来た[UNK][UNK]出勤[UNK]	0
1426246164442083330	[CLS]＠[UNK]楽しい[UNK]バーチャル旅行〜[UNK][UNK][UNK][UNK]北は北海道から南は九州鹿児島迄〜[UNK]グルメも[UNK][UNK]でした[UNK]さん．はるまきさんそして[UNK][UNK][UNK][UNK]土曜は[UNK]さんの初バーチャルコンサート＆[UNK]；[UNK]のゲーム[UNK]明日も[UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK]	0
1426244213746790401	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。福岡市検査分の結果で増えることもあるかもしれません。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1426236352673181696	[CLS]＠[UNK][UNK]店の外猫気になる[UNK]今から出勤です[UNK]	0
1426207046060281857	[CLS]＠Ｓ[UNK][UNK][UNK]基本土日です！祝日は出勤でその代わりに大型[UNK]が有りますよ！[UNK]時期は[UNK]で土曜が出勤の日が有ります。	0
1426578367466201093	[CLS]＠[UNK][UNK][UNK][UNK][UNK]近くに育った子で…[UNK]慣れはどうかと思ったけど、[UNK]のいけちゃんの[UNK]を[UNK]ず…[UNK]を他の[UNK]と隔離して[UNK]ます[UNK][UNK]雨で外出も出来ず、[UNK]なので[UNK]な気もしてきました[UNK]	1
1426153230489190402	[CLS]無事に[UNK]先近くの[UNK]に到着[UNK][UNK][UNK]一両編成の[UNK]電車[UNK]※ナイトモードで[UNK][UNK]全く仕事してませんが？ので[UNK]？楽しい一日でした[UNK][UNK]雨天[UNK][UNK]コマ中の[UNK]ご安全に[UNK][UNK]姫始まったので[UNK][UNK]お疲れませんでした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426152486352523265	[CLS]ここ数日の降雨を見るにつけ、[UNK]月末の[UNK]で旅行を断行したのは[UNK]なというお気持ちになる。[UNK]	0
1426134868644143104	[CLS]＠[UNK]＿Ｘ[UNK]小倉から下関行く電車は全部国鉄時代の車両ぞ[UNK]その[UNK]で門司港行きが半分くらい国鉄時代の電車[UNK]	2
1426133545282543619	[CLS]＠[UNK]＿Ｘ[UNK][UNK][UNK]、[UNK]年前の大阪環状線レベルのボロ電車が関門トンネルを[UNK]する姿はもはや国宝級[UNK]	2
1426122665463476227	[CLS][UNK]欲しいけど出勤…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	1
1426113717029138433	[CLS]＠[UNK]＿[UNK]明日行く予定なんですけど、電車が動くかどうか……[UNK]	1
1426109425585057796	[CLS][UNK][UNK]れて以来の電車。しかも[UNK]なく早い[UNK]（＝[UNK][UNK]‘＝）ノ	0
1426096111689748481	[CLS]旅行は旅行でも実家滞在してるおかげでかなり命は救われた感あるよね	0
1426089337888722949	[CLS][UNK]の激励[UNK]ラスト[UNK][UNK][UNK][UNK]もますます強まりつつあり[UNK]…[UNK][UNK]、安全第一で十分にお気をつけくださいね[UNK][UNK]このような天候の中、[UNK]もご[UNK]の多くのお客さま[UNK]出勤して[UNK]くれている従業員の[UNK][UNK][UNK]には、感謝の気持ち[UNK]しかありません[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1426072997404680198	[CLS]【お客様[UNK]】[UNK][UNK]来た[UNK][UNK]！！！[UNK][UNK]！！！！！前日に来ての[UNK][UNK]ひと晩悩み[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]！お手元に……Ｏ（[UNK][UNK][UNK]）Ｏ[UNK]に[UNK]ずやったけど…今日！[UNK]日も出勤してるので[UNK]休み[UNK]来[UNK]来てね[UNK]待ってま[UNK][UNK][UNK]枚目……サトも共に登場[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1426050826137608193	[CLS]＠[UNK][UNK]さんと念願の初グラ[UNK][UNK][UNK]出勤前にわざわざ[UNK]下さいました[UNK][UNK][UNK]を[UNK][UNK][UNK][UNK]まで[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	0
1426042058494537734	[CLS]出勤しました博多雨すごいけど[UNK]なのが奇跡[UNK]開催初日、新モーター新ボートで予想ファクター[UNK]勝負には[UNK]なので食いに走ります揚げ餅[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426036515449102338	[CLS]任天堂[UNK]用電車でＧＯ！！ワンハンドルコントローラー[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426030164627099649	[CLS][UNK]につき旅行中止（＠福岡空港ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	2
1426024419269378048	[CLS][UNK]から九州は大雨で今日は危険情報のニュースばかり。ローカル線の運休やあちこちの道路で通行止め。[UNK]の[UNK]や旅行者も[UNK]な。ちなみに福岡市内は[UNK]と[UNK]で飲食店休みばかりなので、ホテルに[UNK]しかないないだろうね[UNK]	2
1426021921397764100	[CLS]＠[UNK][UNK]ｔｒ[UNK][UNK][UNK]日曜休日出勤になりそう[UNK][UNK]	0
1426019370577195010	[CLS]近所の駅まで移動中電車[UNK]？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426018679947370510	[CLS][UNK][UNK][UNK]の[UNK][UNK][UNK][UNK]今日もまた雨、雨、雨、本当[UNK]なりますね[UNK]今日は私、[UNK]凛が出勤しております[UNK][UNK]時[UNK]分からラスト一枠ご案内[UNK]♪[UNK]中お電話に出れないことがありますが、折り返しかけ直します、[UNK]ありません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	0
1426013204489019400	[CLS]今日の鹿児島本線は終日ダイヤが[UNK]と思われます。仕事以外の外出（遊び・[UNK]）は控えた方がいいです。[UNK]なくなっても知りません。天候なんてだれも[UNK]分からないのだから。それでも[UNK]たい人は[UNK]自己責任で。ダイヤ通りじゃないので＃鹿児島本線＃ＪＲ九州＃大雨	2
1426010958653116418	[CLS]タイの香り高い[UNK][UNK][UNK][UNK]、ティーを[UNK]います今後の天候によっては早めに閉店の可能性もありますが、[UNK]・店舗[UNK]時[UNK][UNK][UNK]時まで（通常営業[UNK]時まで）＃[UNK]＃フードパンダ＃[UNK]ご利用[UNK]ます[UNK][UNK]の際はお気をつけください[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK]	1
1426008821248401415	[CLS]今日は仕事以外で外出しない方がいいですよ。[UNK]なくなるかもしれないです。天候なんてだれも[UNK]分からないのだから＃鹿児島本線	2
1426000553440538624	[CLS]昼から久留米で予定あったけど、[UNK]に危険＆電車止まって[UNK]なくなる可能性あるのでキャンセル[UNK][UNK][UNK][UNK][UNK]	2
1425992865197350913	[CLS][UNK]、おはよう[UNK][UNK][UNK]今日から[UNK]休み、特に予定もないので家で[UNK][UNK]過ごします。外は雨だしコロナも[UNK]ので外出は気が進みません[UNK][UNK]も[UNK]お[UNK]します。＃[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]Ｃ[UNK][UNK]	0
1425981043388030977	[CLS]＠[UNK][UNK]雨は[UNK][UNK]なかったから、無事出勤	1
1425978975847739398	[CLS]博多着くけど、出勤[UNK]時間前なんだよ[UNK]…。	1
1425977282401689606	[CLS]出勤．．．。今日[UNK][UNK][UNK]。	1
