1357678723663712260	[CLS]＠[UNK]＿[UNK]系はその祖先であり近郊型電車の始祖である[UNK]系が[UNK]系よりも先に開発されて九州に投入されたため、都会より先にやってきた新車でした。	0
1357659874121965568	[CLS]明日は休日出勤[UNK]（＾＿＾；）（＠ＪＲ[UNK]駅[UNK]）[UNK]：／／ｔ．ｃｏ／Ｂｕ[UNK][UNK][UNK][UNK][UNK]	0
1357649159004692485	[CLS][UNK]週間お疲れ様でした[UNK]良い週末を[UNK]今日は[UNK]さんの福岡最終出勤日[UNK]ジョニーさんと[UNK]のサイン前で記念撮影[UNK]＃[UNK]テクノロジー[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1357623861513101312	[CLS][UNK][UNK]に＃木村[UNK]店[UNK][UNK]でご購入[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃キューブ＃[UNK]＃コンパクト＃[UNK]＃[UNK]バッグ＃お[UNK]さんと繋がりたい	0
1357623074955304960	[CLS][UNK]過ぎて[UNK]電車[UNK]・・・	2
1357603289316028421	[CLS]コロナじゃなかったら東京行きたい中目黒に行きたいです中目黒の[UNK]にも行きたいてか旅行行き[UNK]	2
1357581687371091970	[CLS]【英国発のプレミアムビール】カレーとの究極の相性を求めて誕生した『＃コブラビール』を[UNK]しています。[UNK]、[UNK]はカレーに[UNK]！！！！！明日からスパイスカレー[UNK]＠[UNK]＿[UNK][UNK]で販売開始します。是非とも飲みに来て下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]ｓ	0
1357579181870051329	[CLS][UNK][UNK][UNK]今日は[UNK]出勤です[UNK]あと、今日抽選[UNK]れた[UNK]に謝罪[UNK]ます。今日の抽選の[UNK]番は私でした笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1357573728444370945	[CLS]＠[UNK]スキャンダル無いようにしてるのかな？ってか、私立[UNK]入学時にそれで[UNK]としてるんだからいろいろ言うなｗ人権だとかブラック[UNK]だとか最近[UNK]過ぎ[UNK][UNK]様は、水着で出勤しようが、[UNK]グラビア写真集出そうが男性取[UNK]引っ変えしようが許されると思いますってか、やって下さい	2
1357895831236407296	[CLS][UNK]大牟田の普通電車は一時間間隔に。単なる[UNK]ではなく少し時刻変更もしているようで、[UNK]では[UNK]大牟田線の普通電車に接続していました。[UNK]宣言解除になりますように！[UNK]：／／ｔ．ｃｏ／ｓ[UNK]Ａ[UNK][UNK]	2
1357568796597211136	[CLS]【[UNK]物で海外旅行？！[UNK][UNK]】各国の[UNK]物について記事を書いた事を[UNK]ました[UNK]現在なかなか海外に行けませんが少しでも旅行気分を[UNK][UNK]と[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃モリアゲアドバイザー＃海外旅行	2
1357557816190504960	[CLS][UNK]の出勤前、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃車＃走行距離＃[UNK]＃[UNK]＃新車＃[UNK]ヶ月目場所：福岡市[UNK]区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1357557575542333446	[CLS]外出中だった（＾[UNK]＾；）（＠現代住宅）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1357544222115569664	[CLS]卒業旅行とか[UNK]ええ[UNK][UNK]思うけど、行くなら車でドアｔｏドアの移動にして、行くのも[UNK]〜[UNK]人まででってな範囲で人の多い[UNK]に行かんってことを気を付けておくことを忘れずに。って思うやつなのが（そんな私は卒業旅行なんて無かったやつ）	1
1357537796978663424	[CLS]＠[UNK][UNK][UNK][UNK]猫ちゃんは[UNK]なんですね笑早く帰っておいでね[UNK]	0
1357537355800825856	[CLS]＠[UNK]＿[UNK]とはいうものの、[UNK]ディーゼルカーが走ってた[UNK]（というか九州に）東京と同じ通勤電車の新車が来たのは驚きでしたｗ	1
1357528853275574273	[CLS]今から外出[UNK]。[UNK]時半まで[UNK][UNK]します[UNK][UNK]＃エンジニアカフェ[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]	0
1357528256925192194	[CLS]出勤。今日[UNK]号機の方が多いだけみたい[UNK]どうなるかな。今日も[UNK]。	1
1357516683003392000	[CLS][UNK][UNK]出勤しますか。	2
1357506370065502208	[CLS]肌[UNK]が[UNK]すぎて[UNK]で外出たくない	2
1357500630571491329	[CLS]出勤	1
1357493271157747712	[CLS]週イチの[UNK]時出勤に慣れん（笑）早く[UNK]モーニング（＾ｏ＾；）毎日フル勤務[UNK][UNK][UNK]回食[UNK]、不[UNK]もんここも割引あるとよ＃[UNK]＃モーニング場所：[UNK]コーヒーショップ西鉄福岡駅店[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1357479530760343555	[CLS]＠[UNK]＿[UNK][UNK]俺も出勤前にお風呂入って[UNK][UNK]（＾ｏ＾）／（笑）	0
1358185565993144321	[CLS]出勤途中に[UNK]キャラバン＋高圧ガスステッカー＋[UNK]ステッカー明らかに[UNK]見たから、[UNK][UNK]どこのチームか分かりませんが、良いフライトを[UNK]＊[UNK]＃佐賀＃[UNK]＃[UNK]	0
1358173707462606849	[CLS]旅行以外で超絶久々に外で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358157688010469376	[CLS]電車の中で身知らぬ女性と[UNK][UNK]…[UNK]！！と音がして目が覚めた。座りながら寝落ちてたらしい。そして、テーブルを膝で蹴り上げて[UNK]た。コップ空でよかった…目が覚めた、おはよう[UNK]。	1
1358145897037615105	[CLS]＠[UNK][UNK][UNK]花粉症がピークで外出控えています。	1
1358068937213181953	[CLS]【京都】元[UNK]の目利きが光る！魚がうまい、うどん屋さん「うどん[UNK]」－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1358064067231981568	[CLS]論文「[UNK]キャンペーンと旅行関連[UNK]－[UNK]症例」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1358026114975731713	[CLS]＠[UNK]ワイも参加したかった〜。外出してたから入れ[UNK]。	1
1358015276852277251	[CLS]＠[UNK]京都は昨年の[UNK]に結婚[UNK]周年の節目の旅行に行く[UNK]が、コロナ禍で[UNK]なり出発[UNK]週間前にキャンセルしてしまいました[UNK]早くワクチンが普及して安心[UNK]京都に行く[UNK][UNK]	0
1357994582454145026	[CLS][UNK]は女子大生からお[UNK]まで僕に会いたいと会いに来てくれるようになりました。確実に幅広く[UNK]ます。今からはおじさんが会いたいと電車で来られているので駅に迎えに行きます。＃[UNK]は	0
1357965250436370432	[CLS]＠[UNK]ゆかさん、[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]日[UNK]が続くとちょっと[UNK]んですが、誰もいない公園を走るのも[UNK]楽しいです[UNK]飛行機を[UNK]見ると、どこか行きたくなりますね[UNK]早く安心して旅行に行けるようになったらいい[UNK][UNK][UNK]月も[UNK]お願いします[UNK]	0
1357963960138358784	[CLS]出勤[UNK]	1
1357945758125756416	[CLS]僕[UNK]から福岡の中心地、天神までは約[UNK]ｋｍ。[UNK]年間住んでようやく慣れてきて、[UNK]移動手段を経験した。[UNK]バス（[UNK]分、[UNK]円程度）[UNK]電車＋地下鉄（[UNK]分、[UNK]円程度）[UNK][UNK]＋電車（[UNK]分、[UNK]円程度）[UNK]車（[UNK]分、ガソリン＋駐車代）[UNK][UNK]（[UNK]分、[UNK]）最近は[UNK]を選択しがち。＃[UNK]	0
1357941051428806657	[CLS]私の住んでる地域では見かけなかったからＡｍａｚｏｎで[UNK]しましたが、[UNK]先の本屋を[UNK]と偵察｜ω・）ジーここにはあった〜！しかも残り一冊！＃峰[UNK]＃[UNK]＃新型コロナとワクチン知らないと[UNK]真実[UNK]：／／ｔ．ｃｏ／ＹＯ[UNK]Ｔ[UNK][UNK][UNK]Ｌ	0
1357920553407901698	[CLS]「[UNK]古賀店」従業員[UNK]名に新型コロナウイルス感染者が確認されました。当該従業員の出勤日等により、保健所からの指示等はありませんが、[UNK]を[UNK]臨時休業と店舗全従業員の[UNK]検査・店舗消毒を行い、全員の陰性確認後に再開店します。ご心配ご迷惑をお掛けします。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1357915869398016002	[CLS][UNK]も[UNK][UNK][UNK]中[UNK]仕事の打ち合わせに向かう[UNK][UNK]と[UNK][UNK]新曲絶賛制作中[UNK]行きの電車で編集してみたできたて[UNK]動画観てね[UNK]も[UNK]絶賛[UNK]本番中[UNK]＃[UNK]＃動画編集者募集＃動画編集者と繋がりたい＃動画撮影＃[UNK][UNK]作るの[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK]	0
1357915002997415942	[CLS]西鉄電車[UNK][UNK]、防犯カメラが設置されていた件。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1357914867496194048	[CLS]西鉄二日市から福岡天神へ。普通と特急しかない特別ダイヤ。山陽電車を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ	2
1357908524932685824	[CLS][UNK]今日も一日、午後出勤[UNK][UNK]（＠博多[UNK]家か[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	2
1357845782255202307	[CLS]電車で横に座ってる人が社長のライブ[UNK]って[UNK][UNK]＃ＤＪ社長＃ＤＪ社長[UNK]日目	0
1357894876038238208	[CLS]習慣とは[UNK]いるもののようで、小郡駅では、来ない急行を待つ人が多くみられました。繰り返し放送は入るんだけど、[UNK]見てたら気づかないよね[UNK]このままじゃ普通電車も発車[UNK]う[UNK]！と[UNK]してたら、車掌と運転士が声かけて乗車を[UNK]ました。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1357894400039288834	[CLS][UNK]より西鉄電車の緊急事態宣言・土日特別ダイヤスタートの巻。昼間の急行は走りません。昼間の急行は走りません。昼間の急行は走りません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]	2
1357886856579325956	[CLS]天気が良すぎて旅したい！！今日は唐津の店舗に行ってきます。プチバス旅行。唐津店で[UNK]と飲んできます♪＃[UNK]木	0
1357859515715080192	[CLS]電車乗ってる間[UNK]消化[UNK]。	2
