1326451215555727360	[CLS]＠[UNK]＿[UNK]グルメ旅行来てる！	0
1326833946525487104	[CLS]＠[UNK]単に「電鉄」「電鉄バス」が多いですね。「菊電」や「菊池電車」はもう[UNK]に近いです。	2
1326395300307742721	[CLS]＃旅の本＃旅行＃トラベルガイド＃ガイド本＃旅行の本＃旅＃古書＃[UNK]＃[UNK]屋＃本＃[UNK]＃[UNK]＃[UNK]＃[UNK]買取＃福岡＃博多＃[UNK]＃春日市＃南福岡駅＃[UNK]＃[UNK]＃[UNK]駅＃[UNK]＃[UNK]＃[UNK]場所：古書[UNK]堂[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326392180534075395	[CLS]＠Ｋ＿[UNK]＿[UNK][UNK]君今日もし[UNK]生配信ありがとう[UNK][UNK][UNK][UNK][UNK][UNK]夜はバイトもバイトあって寒い中働いてお疲れ様です[UNK]君[UNK][UNK][UNK][UNK][UNK][UNK][UNK]君と一緒に旅行行きたい[UNK][UNK][UNK][UNK][UNK][UNK]あっ[UNK][UNK]でも[UNK]君は[UNK]から僕には[UNK]わ・・・と[UNK][UNK]	0
1326379128954687491	[CLS][UNK]月[UNK]日（火）第[UNK]回[UNK][UNK]会（仮）ｉｎ翔[UNK]目標を持った学生、宿泊されていたゲストさん、飲みに来て[UNK]社会人の方、オーナー、店長が一緒に[UNK]良い空間が[UNK]と思います[UNK]平日なのに来てくれた参加者、協力して[UNK][UNK]ありがとう[UNK][UNK]＃翔[UNK]＃[UNK]＃博多＃イベント[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326375339451441155	[CLS]出勤間際になって腹ブローの[UNK]が[UNK]のどうして	2
1326370526378381313	[CLS]電車で来てよかった＃[UNK]飯＃新宮温泉ふくの湯[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｓ[UNK][UNK]	0
1326359810414047232	[CLS][UNK]泊[UNK]日の新潟旅行へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1326358954063003648	[CLS]ガソリン入れて出勤しますか	1
1326349986599067649	[CLS]早めにお昼食べて出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1326344462222598145	[CLS][UNK]復旧まで[UNK]グループ各店舗のオフィシャルＨＰになります[UNK]こちらで女の子、出勤情報確認出来ます[UNK][UNK]特別割引料金継続中いたずら[UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]クラブピア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]新館[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＹ[UNK][UNK]	0
1326342920132194305	[CLS]＠[UNK]＿ｓ＃[UNK][UNK]や＃[UNK]トラベルですが、貧しい私は、生活が[UNK]は＃外食や＃旅行も[UNK]ません。貧しい人々は「＃消費税は取られるのに、リターンは無し」という不満が[UNK]ます。＃富裕層は「＃税金を＃貧困層より[UNK]払っている」と言います。ならば、貧困層の消費税を[UNK]円にして下さい。	2
1326341960576102400	[CLS][UNK]出勤の[UNK]女の子を紹介[UNK]ます[UNK][UNK]から大人へ[UNK]さ残る[UNK][UNK]笑顔[UNK]マリーちゃん[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326340134850080769	[CLS][UNK]出勤の[UNK]女の子を紹介[UNK]ます[UNK]『Ｇ』カップ＋（＊[UNK][UNK][UNK]）[UNK]＋[UNK][UNK][UNK]となれば[UNK]メイちゃん[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326339097321897984	[CLS][UNK]出勤の[UNK]女の子を紹介[UNK]ます[UNK][UNK][UNK]の[UNK][UNK][UNK]癒し系クレアちゃん[UNK]：／／ｔ．ｃｏ／ｈ[UNK]Ｕ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK]ａ[UNK][UNK][UNK]	0
1326336855361552384	[CLS][UNK]出勤の[UNK]女の子を紹介[UNK]ます[UNK][UNK]と笑顔をあなたに[UNK][UNK]歳『Ｅ』カップ[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK]ｒ[UNK][UNK]	0
1326336046234103809	[CLS][UNK]出勤の[UNK]女の子を紹介[UNK]ます[UNK][UNK][UNK]肌[UNK]得意プレーはフ[UNK]ラなんだと[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326334920172531712	[CLS][UNK]出勤の[UNK]女の子を紹介[UNK]ます[UNK]愛[UNK]、[UNK]抜群の笑顔[UNK]ハンナちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326325441431433216	[CLS][UNK]復旧までこちらで女の子、出勤情報確認出来ます[UNK][UNK]特別割引料金継続中[UNK]いたずら[UNK]ちゃんオフィシャル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]ソープ＃[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK][UNK][UNK]	0
1326324348509057024	[CLS]いまだに写真をアップ出来ないぼくのＴｗｉｔｔｅｒ。今日は[UNK]平日[UNK]の司会。天気がいい♪[UNK]したい。さっ、仕事[UNK]！	0
1326320728384303106	[CLS]今日の佐賀[UNK]です＃佐賀＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1326317572153700353	[CLS]いつもより一本早い電車に[UNK]今日はラッキーディだ！（前向き）	0
1327033755827990528	[CLS]今日の佐賀は[UNK][UNK]です＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1327020495452008448	[CLS][UNK][UNK][UNK]に行って「もし[UNK]のが[UNK]…」[UNK]思って[UNK]ネットを車から下ろしたのが[UNK]かった…。[UNK]、忘れてきました（Ｔ＾Ｔ）今回の旅行代の倍の値段…[UNK][UNK]のは[UNK]イカ。	1
1327005581299781632	[CLS]おはよう[UNK]。[UNK]は青空。空気[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1326945698852470784	[CLS]＠[UNK]＿[UNK]最終電車で、かなり遠くの終着駅で、起きたことあります。[UNK]	0
1326914328428228608	[CLS]コロナで会社も旅行申請とか[UNK][UNK]旅行行[UNK]よくね？天神で飲んでホテル[UNK][UNK]んか！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326911490838966276	[CLS][UNK]日間の[UNK]休暇が[UNK]で終了。急遽、[UNK]を使用して、旅行に[UNK][UNK]時間を過ごしました。心身共に[UNK]れ。明日から仕事ですが、それも人生のスパイスなのだなと思います。日々[UNK]事を勉強して実行。それが身になって、人生が変わっていくのは本当に面白いなと思う今日この頃[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	0
1326908651722985473	[CLS]＠[UNK]これは[UNK]よお[UNK]でも電車内での気絶ネタは共感しかなかったよ[UNK]	2
1326872093925892105	[CLS]＠[UNK]電車と踏切と[UNK]山[UNK][UNK]構図ですね[UNK]	2
1326860191392960514	[CLS][UNK]から飲みに行く	1
1326852663321915392	[CLS]＠[UNK]＿[UNK]マジか[UNK][UNK]出勤せねば（’[UNK]’）	2
1326850189814984704	[CLS]ちょっと[UNK]♪	1
1327178055664562176	[CLS]駅前そば屋の定番の[UNK]屋は[UNK]代[UNK][UNK][UNK]休暇扱い出勤させて従業員に裁判所提訴されてます。給料[UNK]は労働債権です。従業員が会社に金を[UNK]いる事です。[UNK]屋の社長と役員は従業員債権者に[UNK][UNK][UNK][UNK]社長と役員報酬は全面的カットしてください。他社問題[UNK]	2
1326828548720484353	[CLS][UNK]／[UNK]（木）Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]なってきたので[UNK]クリーム[UNK]を[UNK]ます[UNK]カラオケを[UNK]のでグレードアップ[UNK][UNK]毎週金・土はバイトちゃんが出勤バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]ビル[UNK]階水〜土[UNK]：[UNK]〜翌[UNK]時時頃日曜：[UNK]時〜翌[UNK]時[UNK]：月曜・火曜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＤＴ[UNK]	0
1326828374090682369	[CLS][UNK]／[UNK]（木）Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]なってきたので[UNK]クリーム[UNK]を[UNK]ます[UNK]カラオケを[UNK]のでグレードアップ[UNK][UNK]毎週金・土はバイトちゃんが出勤バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]ビル[UNK]階水〜土[UNK]：[UNK]〜翌[UNK]時時頃日曜：[UNK]時〜翌[UNK]時[UNK]：月曜・火曜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1326809225159303168	[CLS]今出勤中に[UNK]からお気に入りが流れてきたので[UNK]しますそのうち[UNK]ます。ハイ	0
1326806594328408064	[CLS][UNK]長浜出勤、と日没。（＠東芝福岡ビルｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326798779031302144	[CLS][UNK][UNK][UNK]人[UNK][UNK]／[UNK]（木）は[UNK]プロデューサー出勤日です！たくさんのご[UNK]お待ちしております♪＃拡散希望＃[UNK]＃[UNK]ホスト[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326795082146729984	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]毎日満員電車に乗るのが[UNK][UNK][UNK]	0
1326780861166006273	[CLS][UNK][UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326778604039118850	[CLS]アーリー今日休みなのに明日と間違って出勤してしまった。まだ[UNK]る？	2
1326760028829855744	[CLS]コーヒーを買いに外出	1
1326748161973477376	[CLS]＠[UNK]＠[UNK]＿[UNK]でも都会では[UNK]ところに電車移動できるのでいい[UNK]、と思います。雨の日でも傘[UNK]なかったり…	1
1326742100520525825	[CLS][UNK]、[UNK]されていたけど。外に出ていなかったので、出勤前気づく。[UNK]、昼休みに[UNK]かね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1326721631335534593	[CLS]今夜は飲みに出る！	0
1326711029808525312	[CLS]電気系統かバッテリーかヒューズ[UNK]かどれかわからない[UNK][UNK]だと[UNK]わからない出勤だから[UNK][UNK]工具[UNK][UNK]よかった	0
1326707996198494209	[CLS]今日の久留米市[UNK]です＃[UNK]＃久留米＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326697952149078016	[CLS]今日の俺の[UNK][UNK][UNK]最近、仕事が[UNK]なりつつある中、また感染者が増加してきてます！[UNK]も開かなくなりつつある中、毎日[UNK]の事が[UNK]のと、今日は何してるのか[UNK]？[UNK]言う[UNK]の日々[UNK]週末からの旅行の準備もしないと。[UNK]、今日も仕事[UNK]な[UNK]	2
1326696697871826944	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]もいいお天気です[UNK][UNK]今日は[UNK]なりそうなので、薄い軽い[UNK]を着て外出～[UNK][UNK]現在ＰＣ[UNK]の仕事先にて研修中[UNK][UNK]の朝食[UNK][UNK]＃[UNK]ご飯＃ご飯＃豆腐と[UNK]と[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326693137075458048	[CLS]前はね、東京に住んでて会社員してたので、[UNK]の満員電車での通勤も[UNK]ように思って[UNK]ましたけど。福岡に住んで電気アシスト自転車で移動してると、これが人間だな[UNK]と思いました。満員電車にはもう乗りたくないな。	1
1327399171838541824	[CLS]今日急に夜現場になった（[UNK][UNK][UNK][UNK]）しかも、それが、終わらないと明日も出勤[UNK][UNK]（[UNK][UNK]‘）	2
1327395422382374912	[CLS]節約はできんので飲みにいくのを控えることしか。	1
1327392763092996097	[CLS][UNK]の朝[UNK]明日仕事休みだけど多分明日[UNK]に来れないから今日出勤前に来ました。[UNK]実は志賀島駐車場看板の前で写真撮るの初めてです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1327388141984964608	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]もいいお天気です[UNK]今日と明日は[UNK]出勤[UNK][UNK][UNK]と[UNK]きます[UNK][UNK][UNK][UNK]の朝食[UNK][UNK]＃[UNK]ご飯＃[UNK]＃バター＃[UNK]ベビーチーズ＃リンゴ＃紅茶[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327364514845585408	[CLS]博多着いた。乗ってきた電車、地下鉄線内でも手動運転してた。	1
1327360522665172992	[CLS]土曜出勤[UNK][UNK]野球は前半見れないね[UNK][UNK]やら[UNK]ね[UNK]の弁当[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327319926747451392	[CLS][UNK][UNK]給料[UNK]くらい多かった[UNK][UNK][UNK]休日出勤でか！！[UNK][UNK]とった気分！！！	2
1327269016059191296	[CLS][UNK]午前様…しかも明日も出勤て（Ｔ＿Ｔ）（＠[UNK]福岡[UNK][UNK]－＠[UNK][UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1327263929735598080	[CLS][UNK]出勤のためホテル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1327258693792976896	[CLS]会議＆[UNK]；飯より電車で帰宅中。タブレットで本読んでますが、隣のお[UNK]がＰＳＰでやってる「[UNK]の野望」が気になって[UNK]（[UNK][UNK][UNK]）	1
1327247622025797632	[CLS]連続投稿笑[UNK]は友人たちと旅行へ[UNK]とはいえ同じ佐賀なんですけどね笑佐賀から[UNK]ない[UNK][UNK][UNK]けど[UNK][UNK]＃[UNK]＃武雄＃鹿島＃[UNK]稲荷神社＃[UNK]＃喫茶店[UNK]＃湯宿広場＃足[UNK]湯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327207253674323971	[CLS][UNK][UNK][UNK]と思うと[UNK]します[UNK]今、[UNK]という[UNK]現実を見てください。[UNK]月の旅行業の倒産、今年最多を記録（東京商工リサーチ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1327187856444456960	[CLS][UNK]コーヒーの店員まいちゃんから聞いたお勧めの小倉[UNK]を電車内で食べたけど[UNK]わ[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	2
1327184012108918784	[CLS]大橋から電車で[UNK]と[UNK]Ｓｕｉｃａ入っていなかったや…[UNK]	2
1327550659646926850	[CLS]休日出勤していました。（＠[UNK][UNK][UNK][UNK][UNK]ｉｎ福岡市，福岡県ｗ／＠[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1327168284152668162	[CLS][UNK]！！職場に戻っても試験環境は戻ってなくて、日曜日に延期になった。休日出勤だ。予定がない日の休日出勤は[UNK]がもらえるのでむしろ歓迎である。日曜日に復旧してないと[UNK]。競合し[UNK]の試験面と[UNK]ＤＢサーバ、[UNK]して[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ	2
1327159064057446400	[CLS]平日でも[UNK]になるほどの賑わい！ハンドルキーパーで来た[UNK]、結局地元に[UNK]車を置いて飲みに行くという……。次の日は一日中[UNK]でした…。＃焼肉＃大衆焼肉やま[UNK]＃[UNK]＃グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1327158679259414528	[CLS][UNK]と乗る電車が見事に全部快速で南福岡[UNK]大野城を[UNK]往復[UNK]生春日に[UNK]ん	2
1327145741488431105	[CLS]楽しい西鉄電車の旅！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1327144305845264387	[CLS]旅行中止の[UNK]して[UNK]、[UNK]行くのやめるけど。	2
1327140977400799234	[CLS]いいね〜[UNK]仕事終わって電車乗って、駅に[UNK]駅の[UNK]で[UNK]野菜買って、保育園に[UNK]を迎えに行って、帰宅して、ご飯作るって流れもいい[UNK][UNK]スーパー行か[UNK]、そのまま降りて[UNK]の[UNK]になるね[UNK][UNK]、[UNK]後の妄想[UNK]	0
1327140712052305921	[CLS]私が出勤したときから店長の表情が[UNK]なかったので『具合が悪いｏｒ今日の作業が遅れているかだな』と感じ話し掛けると後者のほうだった。	2
1327123257913434114	[CLS]今日は＃[UNK]定期。[UNK]から[UNK]日間の[UNK]。休日出勤も無く、[UNK]に[UNK]とした休日です。明日は朝から仕事なので、今日は早めにお風呂に入って、会場へ向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327119783301672962	[CLS]＠[UNK]＿[UNK]＿[UNK]電車だったのか！？[UNK]（[UNK][UNK][UNK]）	2
1327117719024570368	[CLS]今回の旅行代金（ＡＮＡ往復＋宿泊[UNK]日）と同じくらいの価格の照明を買いました笑ありがとう[UNK]！（＠[UNK]福岡市，福岡[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327115070833192960	[CLS]明日の試験の集合時間、[UNK]時過ぎ。いつも通り、朝散歩して、朝[UNK]行って。遅めの朝[UNK]しっかり食べて、最寄駅ではお茶ぐらいにし[UNK]かね。電車の時刻、チェック完了！	0
1327095840813445120	[CLS]女の子とカラオケに行っても最初は[UNK]ってバックナンバーとか[UNK]とか歌ってるんですけど[UNK]が回ってくるとおジャ魔女カーニバルとペガサス幻想と愛、覚えていますかと[UNK][UNK][UNK]とか歌い始めるので最初の[UNK]は無かったことになります	1
1327093590351233025	[CLS]＠[UNK]＿[UNK][UNK]世界旅行ですね（＊[UNK]）	0
1327078756343713793	[CLS]＠[UNK][UNK]／[UNK]、外出先で、私とは、顔も髪型も、スカートの色も違うのに、体型と上半身の服の色は似ている女が、付近にいるのを見かけました。[UNK]感じがした私は、＃[UNK]の[UNK][UNK]を周囲に見せて、[UNK]がないようにしました。服や体型が似ているだけでも、別人と見間違いの可能性があります。＃[UNK]事件[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	2
1327078031693803520	[CLS]おはよう[UNK][UNK][UNK][UNK]：[UNK]より[UNK]オープンしております[UNK][UNK][UNK]も太陽[UNK]お[UNK][UNK]ですね[UNK][UNK]のご[UNK]、心よりお待ちしてます[UNK]ドイルくん[UNK]でふみ〜ふみ〜[UNK][UNK]してて、[UNK][UNK]さそ〜う[UNK]＃福岡猫カフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1327068711019167749	[CLS]西鉄電車に初乗車。これで大手私鉄の全会社乗ったことになります。全線制覇には[UNK]ですけどね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	0
1327762741168283648	[CLS]今までの長崎駅しか知らない方は、乗る電車の[UNK]分前くらいには[UNK]広場[UNK]かないと、そこから改札まで、走らされるよ、[UNK]（笑）	1
1327756714851110916	[CLS]出勤前に＃[UNK][UNK]＃[UNK][UNK]今日は西なので両方行けました[UNK]良いお天気で空も海も[UNK][UNK]場所：[UNK]海岸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327738449412059136	[CLS][UNK]世界！＃今日の目標・[UNK]時半[UNK]・空港でお土産・[UNK]送る・読書・[UNK]時までに[UNK]海外でも国内でも、旅行や出張で行く時に気を付ける事はいつもより多く[UNK]事！環境が変わると思ってるより[UNK]ので。今日は帰宅したら[UNK]過ごします[UNK]	0
1327633584509775872	[CLS]義両親の誕生月に[UNK]人で旅行、サプライズケーキの相談をホテルにしたら、部屋ｏｒレストラン[UNK]？って聞かれて、主人に相談後、レストランで！ってお願いしたら、レストランはその時間営業してません！って[UNK]きたの。今までのやりとりな[UNK]ねん。	2
1327617009710821376	[CLS]＠[UNK]＿[UNK]西鉄ホテルも暖房専用になってて窓開けたよ[UNK][UNK]Ｆで目の前を西鉄電車が走行してるから[UNK][UNK][UNK]	0
1327604924205547522	[CLS]電車の中で見る[UNK]なかった最高[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ	0
1327599351439364096	[CLS]＃お[UNK]戦隊[UNK]ｒ[UNK]＃お疲れ様でしたお疲れ[UNK]屋台は最期の追い込みです今日は天気もよく休日の人は[UNK][UNK]でした高速道路はいつもより車も多く感じられました明日[UNK]予定の方お気をつけてそれではまた明日……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327594225324630016	[CLS]西鉄電車旅人に乗車しました旅人車内では赤いボックスが設置されていて、旅人オリジナル[UNK]カードが[UNK]人[UNK]枚[UNK]もらえます[UNK][UNK]旅人に乗車した若い[UNK]ちゃんが[UNK]と「雰囲気が[UNK]（嵐山電車）に似ている」と[UNK]いました。[UNK]、わかるような気がします。（＾ー＾）＃西鉄電車旅人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ[UNK]	0
1327584978515922944	[CLS]休日出勤[UNK]…[UNK]（＾＿＾；）（＠[UNK]福岡[UNK][UNK]－＠[UNK][UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1327582817480441856	[CLS][UNK]帰りの電車でも[UNK][UNK][UNK][UNK]＃クライマックスシリーズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327575258681942017	[CLS][UNK]の土日は東京旅行	1
1327573742113865729	[CLS][UNK][UNK]ゆっくりし過ぎた[UNK]出勤準備し[UNK]（笑）	0
1327566450337333248	[CLS]＠＿[UNK]＠[UNK]＿[UNK]神出勤の[UNK]人だけど行けない[UNK]今から保護者も一緒に[UNK]。	0
1327561506326683648	[CLS]＠[UNK][UNK]出勤ス。飲んでるだけですけど[UNK]	0
1327560545793241088	[CLS]＠[UNK]＿[UNK]「徳島旅行」を総括した表現だよ！！鳴門線は、確か[UNK]駅が在りますよね！！	0
1327402490891968512	[CLS]夢の中でスイス[UNK]に団体旅行行ってたんだが。今日は移動で[UNK]時フロント集合で起きた。夢診断難しいだろう	1
1327547488442740736	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]ｋ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327546532632006656	[CLS]明日普通に出勤じゃん[UNK]腰やったって言ったよね私…あれ…言ったよね…今日は[UNK]けん無理して現場出たけど…	2
1327544163739467776	[CLS]朝、博多駅で合流した広島の友人に見送られて、搭乗手続き完了[UNK][UNK]羽田まで帰る[UNK][UNK][UNK]福岡旅行も終わり[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉｍ[UNK][UNK][UNK][UNK]	0
1327536569893326848	[CLS]《[UNK]月[UNK]日土曜日》[UNK]、[UNK]！今日もとても良い天気でした[UNK][UNK]紅葉も[UNK]だし[UNK]の[UNK][UNK]でしたね（＾－＾）[UNK]今夜も[UNK]は[UNK]時[UNK][UNK]店内[UNK]、換気して[UNK]のご[UNK]お待ちして[UNK]（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ	0
1327520262883999745	[CLS]国産に[UNK]使っている富士通の[UNK][UNK]が立ち上がらなくなった。研修中は[UNK]なかったので今ラウンジでいろいろ試みているがダメそう。携帯が使えないと[UNK]電車にも[UNK]ないな。[UNK]切符を[UNK]いいのだけれど。場所：[UNK]のラウンジ[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK][UNK]	1
1327520219187740672	[CLS]旅行の日にはよならん[UNK][UNK]あと[UNK]日	1
1327507216975486977	[CLS][UNK]ですけど[UNK]しますグリーン車が[UNK]だったのでデラックスグリーンを取りました（＠ＪＲ博多駅[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK]Ｋ[UNK]ＮＭｙ[UNK]	1
1327505736901951488	[CLS]今宗像市にきてます[UNK]も[UNK]なり＃[UNK]＃宗像市＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327504353284947969	[CLS]ウェイト終了後電車と[UNK]に工具箱[UNK]買いに行きました！	2
1327495473746169857	[CLS]早くコロナが消滅して[UNK]の宝で働く[UNK]たちとバスを借りきって温泉旅行に行きたいです。そこでご長寿クイズをしながら中継で映像を流したいです。	0
1327480757594562560	[CLS][UNK]みんなで[UNK]、買い物以外でいつぶりだろうか…。急に[UNK]、朝から[UNK]に紅葉を見に行ってきた。またお寺めぐりして行きたい[UNK]〜＃今日のみさみさ＃紅葉＃[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327463927555399680	[CLS]裸で電車[UNK]してるお子たちを発見！？（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327458622339567616	[CLS]今日・明日が[UNK]＃紅葉[UNK]になりそうな＃[UNK]市民の森[UNK][UNK]谷[UNK][UNK]時を過ぎると急に[UNK]なるのでお早めの[UNK]を[UNK][UNK][UNK][UNK][UNK]＃[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ	0
1327449787046653952	[CLS][UNK][UNK]／[UNK]（土）オープンマイクにエントリーの[UNK]です。まだ空きがあります、参加希望の方はご連絡ください！観覧の方は予約不要なので気軽に飲みにきてくださいね。[UNK][UNK]さん[UNK][UNK]さん渡辺[UNK]さん[UNK]さん妖[UNK]さん終了後[UNK]時位から通常バー営業です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1327432929375522816	[CLS][UNK]。放課後、[UNK]にｉＰｈｏｎｅ[UNK][UNK]を見に行った。[UNK]良い。ｉＰｈｏｎｅ[UNK]に戻った様な感じ。片手で苦なく画面の端まで届くのが良い。でも画面は[UNK]より[UNK]。値段は[UNK]ぐらいらしい。次買い換えるときはｉＰｈｏｎｅ[UNK]のミニのＳＩＭフリーを買いたい。ＳＩＭフリー[UNK]とくと海外旅行の時も便利。[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	0
1327432545168879616	[CLS]＠[UNK]会場に向かう電車の中で読みました。ありがとう[UNK]。今から[UNK]に[UNK]に行くと思って行ってきます！	0
1327431098666602496	[CLS]帰る途中[UNK]のスーパーで買い物して近所のスタンドで相棒にガソリン補充して帰宅出勤前に冷却水やエンジンオイル等チェックして明日の準備完了[UNK]から半年＆[UNK]；走行距離が[UNK]越えるので明日の夕方[UNK]でオイル交換します。明日が[UNK]。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]Ｖ[UNK]	0
1327429194784014336	[CLS]今日の佐賀県は[UNK]＃[UNK]＃佐賀県＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327427978427449347	[CLS]朝方＃[UNK]が[UNK]に潜り込んできて目覚め＃[UNK]した[UNK]で完全に＃[UNK]今から出勤です＃[UNK]が気になってる[UNK]ちゃんと仕事しますよ御安心を〜	0
1327425468446822402	[CLS][UNK]の旅行なのに、みんな[UNK]してる。[UNK]ことも[UNK]もっと[UNK][UNK]いいのに。	0
