1271110647653097473	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK][UNK][UNK]を撮り、[UNK]回目は、[UNK][UNK]に[UNK]として、入ってくれた時に、[UNK][UNK]を[UNK]くれたのを、よく覚えています。が、最初の、[UNK]乙女ハウスで撮った[UNK][UNK]が、団長のとある事で、[UNK]なってしまいました。そのある事は、[UNK]が出勤してなく、団長が、[UNK]乙女ハウスに→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1271093360216772608	[CLS]飲酒完了。明日は[UNK]か月ぶりの電車通勤。	0
1271087916488351744	[CLS]僕は乗り物[UNK]電車なら京急！森山[UNK]の「乗り物図鑑」笑＃京急[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1271085496953757700	[CLS]電車降りて歩いてる時に傘を置き[UNK]ことに気づいて、取りに[UNK]としたら手に持ってたわ[UNK]ラッキー[UNK]	2
1271057409721503745	[CLS]フリープレイイベントは日曜日まで！あと、電車でＧＯ、太鼓の達人、[UNK]パークが残ってます。	0
1271034324188446721	[CLS][UNK]飲みに[UNK]、今日の大将のＴシャツ[UNK]…笑今日もカウンターで[UNK]時から飲んでます。。。＃はくすい＃[UNK]＃[UNK]福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1271011173861744641	[CLS][UNK]Ｌｉｖｅで楽しいライブ配信を見つけたよ！遊びに行こう！出勤前に[UNK]時間[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈｚ	0
1270997120573558786	[CLS]また行きたい。海外旅行[UNK]＃ベトナム＃ハノイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1270976422559932416	[CLS]交通戦争と言われ、[UNK]現代社会…バイクと特急電車が[UNK]、[UNK]映像見た感じ、大型のスポーツタイプ。若い男性ライダーだったのかも。踏切緊急停止ボタン押す発想なかったのかな…[UNK]な[UNK]時間運転[UNK]ＪＲ鹿児島本線オートバイの男性死亡（ＲＫＢ毎日放送）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1271298065316470788	[CLS]ただでさえ[UNK]王なのに、今なお外出時にマスクとか…[UNK]出た日に[UNK][UNK]％[UNK]ので[UNK]に常備し[UNK]ないと無理。危機感とか常識とかマナーを上回る[UNK]力。撮影にカメラ[UNK]事度々[UNK]	1
1270957804921090048	[CLS]＠[UNK]＿[UNK][UNK][UNK]ちゃん[UNK][UNK]さん[UNK][UNK][UNK]私も[UNK][UNK]でした[UNK][UNK][UNK]	0
1270889361731551232	[CLS]おはよう[UNK][UNK]／[UNK]木曜日の【[UNK]】と【都市伝説】です。[UNK]今日から本格的な雨ですね[UNK][UNK][UNK][UNK]＊[UNK][UNK][UNK]運転には気をつけてくださいね[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1270889301551661057	[CLS]ＪＲ鹿児島本線[UNK]が、ほぼ動いていないので西鉄電車で[UNK][UNK][UNK]は[UNK]の方が早い[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｙ[UNK][UNK][UNK]	1
1270887985618149377	[CLS]バイクと電車の衝突とかどうしてなん[UNK]？	2
1270885957315645441	[CLS]外[UNK][UNK][UNK][UNK]もなかった[UNK][UNK]	2
1270881304700088320	[CLS]電車来ないし来ても[UNK][UNK]ないリスク[UNK]タクシー[UNK]することに[UNK]	2
1270868497657024512	[CLS]いつもはこの時間働いているのですが今日は事故の影響で[UNK]時間以上電車が遅れているのですよ。[UNK]発車予定時刻の目処はたってません！[UNK]	2
1271592338947600384	[CLS]「帰る」といっても福岡もホームだから、行くのか帰るのかよくわからない感覚。そんなデュアルライフでもええじゃないか。[UNK]見つけるんだぼくたちのホーム。（実際乗ったのは[UNK]の[UNK]車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1271579047160541184	[CLS]前後に手を[UNK]つもりがないのかお前ら、その方が問題。電車の[UNK]、[UNK]割超が「[UNK]なくなった」コロナ前後で比較すると．．．意識の変化が[UNK]に｜[UNK]／[UNK]／[UNK]－Ｊタウンネット[UNK]：／／ｔ．ｃｏ／[UNK]	1
1271577917391138817	[CLS]＠[UNK][UNK][UNK]外から[UNK]しますｍ（．＿．）ｍ中高だけ柔道してました。冬の寒い[UNK]車やバス待ちの時、寒さ[UNK]に足払いをしてました。足だけのはずが[UNK]手も動かしていた事が何度もあります。気づいた時は[UNK]しました。柔道の今後の発展を、期待します。	0
1271567060477161475	[CLS][UNK]は休みだったけど、店長が怪我したので急遽出勤に。母の入院の時に迷惑かけてるから自ら[UNK]。晩飯は、[UNK]カツカレーと[UNK]の[UNK]。ちなみにお昼は中華の酢豚[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1271554839873388544	[CLS][UNK]／[UNK]おはよう[UNK]。[UNK][UNK]の[UNK]は[UNK]、雲の流れも早いですね。今日も仕事でこれから出勤です。[UNK]と熱中症が特に気になりますが雲っていてもなりますから、気を付けて来ます。[UNK]もコロナ、熱中症にも気を付けお過ごし下さい。ｍ（＿＿）ｍ[UNK]	0
1271550585414672384	[CLS]＠[UNK][UNK][UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]は[UNK]時から、バイトの残りを回ってました。元気玉も[UNK]ました。今日は夕方から出勤で広島向けです。今日も佳き日になりますように[UNK][UNK]	0
1271548000435761153	[CLS][UNK]％仕事はないが、出勤の時間だ！	1
1271521307817938944	[CLS]＠[UNK][UNK][UNK]、ありがとう[UNK][UNK][UNK][UNK]今日は夕方[UNK]時出勤で広島向けになります。今日も[UNK]お願いします[UNK][UNK]	0
1271469703580446721	[CLS]電車[UNK]ずに[UNK]で帰って正解[UNK][UNK]明日の[UNK][UNK]。[UNK]色タイミングよし[UNK][UNK]	0
1271460524396437508	[CLS][UNK]もの食べて欲しいものかって[UNK][UNK]日ないか[UNK]ゆっくり家族で旅行いきたいのにコロナ先がみえ[UNK]	2
1271448014150709248	[CLS][UNK]に行くのは必要な外出で、あなたに[UNK]は[UNK]のねｗあ、論点が違う？わかった[UNK][UNK]クリア板で仕切りして[UNK]いいんだ[UNK]それとも奴[UNK]が[UNK]にクレームを入れたって[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]ｇ	2
1271426753269911552	[CLS]今日は久々に飲みに[UNK]家の近くにこんなうまい店があるとは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK][UNK]Ｂ	2
1271425541497745409	[CLS]今日は夕方から外出しましてご迷惑おかけ[UNK]ました今日[UNK]日ありがとう[UNK]♪[UNK][UNK]ので帰ります！場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1271398036720115712	[CLS]結局この四日間、外出というかまともに店から出る余裕ほぼ[UNK]な（；[UNK][UNK][UNK]）というわけで、[UNK][UNK]／[UNK]（土）は南北堂通常営業です。[UNK][UNK]店にいる予定ですだって身近な人間さえ誰も[UNK]してくれない[UNK]営業だから[UNK]（＊[UNK][UNK][UNK]＊）ｖナント[UNK]	2
1271397794373345283	[CLS]電車[UNK]！！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1271387005893525504	[CLS]＠[UNK][UNK]。[UNK]詳しくお天気情報[UNK][UNK][UNK][UNK]夕方から、[UNK]雨が降り出しました。[UNK]です、この状態が、ずっと続くんですね[UNK][UNK]よ用意して出勤します。雨の音も聞いていると、[UNK]ます。[UNK]週間早いですね。[UNK]さんもご[UNK]ので体調気をつけてください。	0
1271383391561121794	[CLS]【速報】福岡県などは新たに[UNK]人の＃新型コロナウイルス感染が確認されたと発表しました。[UNK][UNK]郡の[UNK]代女性[UNK]北九州市で[UNK]人（詳細は確認中）[UNK]福岡市で[UNK]人（いずれも[UNK]感染が判明した人の[UNK]接触者）週末は外出する予定がありますので、より慎重に行動するようにします。木戸	1
1271382015456272385	[CLS][UNK]ちゃん[UNK]ちゃん出勤しました[UNK][UNK][UNK]．[UNK]まで[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK]ＩＧ[UNK][UNK]	0
1271371670612140032	[CLS]今日は[UNK]＆[UNK]；早上がり（[UNK]時間勤務）の日。基本的に出勤時間しか確認しない落武者です。予報では昼から雨→降水確率[UNK]％、[UNK]時以降は[UNK]％でしたが再び[UNK]れ、雨が降り[UNK]即終了ルールで走り始めたものの、結局[UNK]峠までの往復[UNK]ｋｍ走りきってしまいました[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	0
1271362969553612802	[CLS]＠[UNK][UNK]Ｊ[UNK]Ｕ[UNK]ＲＣ電気バッテリーで走る電車らしいですｗ	0
1271356007168393216	[CLS]ニコ生見てる人たちをいい[UNK]と思いながら出勤途上でマック晩[UNK]してる	1
1271353939439390720	[CLS]雨降り[UNK]が、あれ[UNK]飲みにいら[UNK][UNK][UNK]開けた[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1271343812586004480	[CLS]出勤するまでまで雨降ら[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1271323112622010368	[CLS][UNK]外出でアイスクリームを食べに行きました[UNK][UNK]季節限定のルビーチョコソフト[UNK]！！場所：氷菓子屋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1271596798109315072	[CLS]運営から連絡ない[UNK]ってか旅行中ということは、[UNK]放置プレイかな？	2
1271293775604662272	[CLS]おはよう[UNK][UNK]／[UNK]金曜日の【[UNK]】と【都市伝説】です。女性とのメッセージのやりとりは節度をもって楽しみましょう[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1271281127517384704	[CLS]電車でマスク気分悪くなってきたｗ今から生[UNK]と白ワインなのに[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1271273816094736385	[CLS]＠[UNK][UNK][UNK][UNK][UNK]バッテリー駆動の電車。	0
1271266653628534784	[CLS]東区とか新宮とか古賀の北東部と[UNK]とか西区の一部はＪＲ乗るけど、それ以外の福岡都市圏は地下鉄かバスか西鉄電車が公共交通機関の選択肢になるし、ＪＲは特急優先だから通勤で使う人少ない印象はありますね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1271264949948444678	[CLS]レッドラッキートレイン[UNK][UNK]以外にも見れると[UNK]電車ってあったんだ[UNK]そういえば…σ（[UNK][UNK][UNK]）オレは…護衛艦に乗ったことあった！ってか、乗組員ね[UNK][UNK]年前の最新鋭護衛艦、[UNK]（ＤＤ[UNK]）に[UNK]＃[UNK]	2
1271257035925942273	[CLS]出勤途中、一生地下鉄から降りたくない	2
1271237941629554688	[CLS]おはよう[UNK]！博多は[UNK]、心は[UNK]です！今後ヨーロッパ旅行考えてる人に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃ブログ初心者＃ブログ仲間と繋がりたい＃企業公式が[UNK]地元の天気を言い合う＃ブログ仲間募集中＃ヨーロッパ企画＃バス旅＃エア旅行	0
1271950099472478208	[CLS][UNK]キャンペーン。確定申告で[UNK]についての議論。[UNK]代表のＣＭ前の捨て台詞。「金がない人は旅行にいかない」いけないなら[UNK][UNK][UNK][UNK]この時期を[UNK]みんなに旅行に行って欲しいと思う。＃日曜報道[UNK]＃国民民主党＃[UNK][UNK]＃	2
1271908287500267520	[CLS]＠[UNK]＠ＹｏｕＴｕｂｅわかり[UNK]ｗ今日これ聴きながら出勤し[UNK]	0
1271892239795408896	[CLS]熊本は熊本電鉄と熊本市電全制覇して[UNK]熊本[UNK]店でお[UNK]にも[UNK]のでしばらくは電車旅行の[UNK]が低い	1
1271887985324122112	[CLS]旅行欠乏症なので北九州は行きたい	2
1271862289239470081	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]か、もうデビュー一年か[UNK][UNK][UNK][UNK]自身も[UNK][UNK]し新コロで我慢の日々が続くけど[UNK]また一緒に[UNK]な[UNK][UNK][UNK]は出勤したりするの？写真撮影だとか、メニューとか[UNK]知りたい[UNK][UNK]、その前に今日行くかもｗ[UNK]部活でスポーツは何か経験ある？好きな／[UNK]教科？	0
1271819316208386049	[CLS]「[UNK]の[UNK]」夏の[UNK]グッズ[UNK]種登場、今年は水に強い（映画[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1271808724726714370	[CLS]＠[UNK][UNK]そういえば今日、神センメンバー松山に旅行に行って[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1271796466093133825	[CLS]今乗ってる電車の車内アナウンスが[UNK]してて気持ち悪い「[UNK][UNK][UNK]ドアに[UNK]を[UNK][UNK][UNK]を[UNK][UNK]」が[UNK]してても[UNK]くるあたりタチが悪い。[UNK]してくれ	2
1271794779064422400	[CLS]＠[UNK]＿[UNK]多分お外に[UNK]します[UNK]♪	0
1271777232223039493	[CLS]＠Ｚ[UNK]＿[UNK]だって仕事なんだもんこれ飲みに行きたい明日行こうぜ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1271767892824952832	[CLS]＠ｓｈ[UNK][UNK][UNK][UNK][UNK]旅行か何かで[UNK]時は是非[UNK]注入お願いします[UNK]	0
1271737120516800512	[CLS]今日も休みだったけど[UNK]に引き続き出勤となり[UNK]。晩飯は、[UNK]食欲があまりないので、あっさりと[UNK]。（[UNK]束だけど[UNK]）ちなみにお昼は、[UNK]醤油ラーメンと[UNK]。今日は[UNK][UNK]？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]Ｑ[UNK]Ｄ	1
1271735017152974849	[CLS]西鉄電車も微妙に遅延かましてて[UNK]	2
1271726901380308992	[CLS]＠[UNK][UNK]休業要請を[UNK][UNK]外出自粛を[UNK][UNK]（笑）	0
1271723015525433345	[CLS][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1271718012282793985	[CLS]久々に西鉄電車乗った	1
1271715189633675264	[CLS][UNK]の[UNK]飲みにきた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1271698260449615875	[CLS]＠[UNK][UNK]これから出勤します。[UNK]、広島向けです。	1
1271689661149097985	[CLS]通学にＳＰＤ使う意味がわからん。[UNK][UNK]の靴を用意するなら[UNK]ｗ通学距離が[UNK]〜[UNK]あるなら電車で行けｗ	2
1271686618198360064	[CLS]＠ＮＫ＿[UNK]阪急電車は映画にもなり、神戸へ行った際、テンションが上がってしまって私も戸田[UNK]さんら俳優の[UNK]が[UNK]場所を散策しました。	0
1271652837215223808	[CLS]今日のご飯昼出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1271621730402885632	[CLS]おはよう[UNK][UNK]／[UNK]土曜の【[UNK]】と【都市伝説】です。今日も[UNK]は[UNK]な[UNK]です[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	2
1271619320531963904	[CLS]＠[UNK][UNK]おはよう[UNK]！[UNK]の途中で[UNK]聴いてます！どこに行くかは後で報告します[UNK][UNK][UNK]	1
1271596817688301568	[CLS]というか、電車に乗ってる客の[UNK]割以上傘を持ってないけど、[UNK][UNK]のか[UNK]	2
