1217676657835663360	[CLS]博多での飲み会はいつも悩みどころ。電車で[UNK]とすると[UNK]時が[UNK][UNK]新幹線で博多から小倉に行きそこから電車だと[UNK]が[UNK]時[UNK]分まで伸びる。今回はこれだな。[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｙ[UNK][UNK]	0
1217671105902563329	[CLS]ビス[UNK][UNK][UNK][UNK]です[UNK]市[UNK]市場で発見今度夜飲みに行こう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217657650038493184	[CLS]＠[UNK]＿＿＿[UNK]仕事？旅行？	2
1217656308230426624	[CLS]新景品[UNK][UNK]大人気[UNK]フィギュアからハンコックのフィギュアが登場、今回は世界旅行をテーマにしたフィギュアとなってます[UNK][UNK]＃タイトー＃サニーサイドモール小倉＃[UNK]＃ハンコック[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218544203434610689	[CLS]今日は家人が旅行で不在。[UNK][UNK]日[UNK]ガンガンかけて酒飲みながら金にならない仕事に没頭！[UNK][UNK][UNK]！	2
1217653075118133249	[CLS]ビール[UNK]に行った旅人をお[UNK]くりして、こちらは出勤の途へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1217648693265956870	[CLS]うどん飲みに来た。（＠大地のうどん－＠[UNK]ふく[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1217643414822326272	[CLS]香港の航空会社、女性乗客に妊娠検査要求サイパンの「出産旅行」対策で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿ｃｏ＿ｊｐより	1
1217638861452365829	[CLS]＠[UNK][UNK][UNK][UNK]！偶然すぎる！！笑あ、[UNK]ですね（＾＾）自分ら同僚と[UNK]の旅行です[UNK]	0
1217631010231209984	[CLS][UNK]出勤！！[UNK]：[UNK]〜[UNK]：[UNK][UNK]おはよう[UNK]。肌を[UNK]ような寒さが続いておりますね。そんな時こそ[UNK]飲み物でホットしませんか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	2
1217603339640135682	[CLS]朝からジム行って筋トレして、朝[UNK]食べて[UNK]で次男を幼稚園に連れてってそのまま出勤[UNK]	0
1218316093934096392	[CLS]おはよう[UNK][UNK]今博多駅から電車に乗車したのだけど、[UNK]がたくさん貼られてる参考書を[UNK]読んでる方が多い[UNK]センター試験[UNK]ｐ（・[UNK]・）ｑ[UNK]！	1
1218294788664856576	[CLS]おはよう[UNK][UNK]今日はセンター試験と[UNK]コンサートがありますね！受験生の[UNK]はセンター試験[UNK]ください[UNK][UNK]コンサートにいかれる方は楽しんできてください[UNK]今日も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1218223033963315200	[CLS][UNK]明日で[UNK][UNK]最後ってのにまた出勤するって…[UNK]ああああ（[UNK]症[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218195828164059138	[CLS][UNK]！まだまだやってます！[UNK]のスナックＭです。毎日暇してます。[UNK]飲みに来て下さい。福岡市博多区[UNK][UNK]－[UNK]－[UNK]東映[UNK][UNK]階お一人様[UNK]時間[UNK]円カラオケ歌い放題！詳しくは[UNK]下さい。＃[UNK]＃スナック＃カラオケ＃[UNK]の使い方から年齢が[UNK]＃[UNK]希望＃拡散希望[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218186017624059904	[CLS][UNK]と[UNK]とスカイチームエリートプラス持ってるからどんどん海外旅行して酷い目に[UNK]したい	2
1218173088010928128	[CLS]＠[UNK][UNK]朝食買いにコンビニ行って外出た瞬間上司が[UNK]に[UNK][UNK]状況同じく叫んだわ	2
1218166611317673985	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]まだ[UNK]くらいなら福岡にいるはず（多分[UNK]）[UNK]そん[UNK]飲みに[UNK][UNK]	2
1218156732301508608	[CLS]＠[UNK][UNK]旅行は、韓国なん？	2
1218117329285865474	[CLS]自分が死ぬ以外、約束した日時には出勤！[UNK]。この業界。	0
1218110308918497283	[CLS][UNK]！[UNK][UNK]のスナックＭです。毎日暇してます。[UNK]飲みに来て下さい。福岡市博多区[UNK][UNK]－[UNK]－[UNK]東映[UNK][UNK]階お一人様[UNK]時間[UNK]円カラオケ歌い放題！詳しくは[UNK]下さい。＃[UNK]＃スナック＃カラオケ＃[UNK]の使い方から年齢が[UNK]＃[UNK]希望＃拡散希望[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218108628336443392	[CLS]うちの独裁国家な上司に見せてやりたい[UNK]大晦日から[UNK]日出勤したバイトになんて言ったと思う？「[UNK][UNK]良かったね」だって。[UNK]もなし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	2
1218066527087296512	[CLS]目の前を走り去る電車…一本遅いやつに…ま、それでも[UNK]ようには出てるので、まだ余裕あり	1
1218057387296227328	[CLS]＠[UNK]＿[UNK]と最初分からず最初具合が悪く原因不明の下痢、発熱[UNK]、[UNK]、[UNK]……それから外出が[UNK]なりパニック障害に……[UNK]年[UNK]ようやく普通の人のような生活をしてますが東日本大震災、熊本地震以来また再発…未だに病院に[UNK]してます！医師からは一生[UNK]ないと宣告されました…	0
1218038514811465729	[CLS]やっと城ホの時のホテル予約。前乗りして[UNK]泊分。朝食付きのツインで[UNK][UNK]。電車で[UNK]分の[UNK]だけど周りにお店もいっぱいらしい。最終日は[UNK]の後[UNK]－[UNK]ホテルだし。翌日は[UNK]－[UNK]コラボルームに行って帰る予定。少しずつ準備し[UNK][UNK]	0
1218013589291667456	[CLS][UNK]年半ぶりくらいにジャケット着て外出してる[UNK][UNK]	2
1218006926757371909	[CLS]寒い日が続きますね[UNK]出勤の時の車のシートが冷たいこと[UNK]朝は外の気温が[UNK]℃でした[UNK]明日からは週末です[UNK][UNK]寒さに負けず[UNK]いきましょう[UNK]新作のご紹介です[UNK][UNK]＠[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217971398624210944	[CLS]今電車の中なのけど足の悪いお[UNK]が乗ってきた。座っていた女性[UNK]人がスッと立って席を[UNK]あげていた。お[UNK]は軽く手を挙げて[UNK]をしてた。双方とも特別な感じのない至って日常的な感じが[UNK]いい。とても優しい気分Ｕ’[UNK]’Ｕ良い日な[UNK]。	0
1217962944857694208	[CLS]＠[UNK][UNK]冬は[UNK]週[UNK]ですね[UNK]外出して人に会う時は出かける前に入りますよ[UNK]	0
1218683944952123392	[CLS]大分に[UNK]（＠昭和シェルアイランド[UNK][UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]ｖｓ	0
1218675290836062208	[CLS]今年も待ち人[UNK]ず、待ち人作らず…[UNK]年[UNK]回目の貧乏旅行に出発します！自慢ツイート始まりますので[UNK]人はブロックでも[UNK]でも[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]	2
1218673815221202944	[CLS][UNK]西鉄電車（急行（[UNK]ー[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218664321355378688	[CLS]＠[UNK]マルさんおはよう[UNK][UNK]休日出勤[UNK][UNK][UNK]今日も[UNK]でいきましょう[UNK][UNK]	0
1218661986969341952	[CLS]旅行で[UNK]なったかも。[UNK]より。	1
1218661976391290880	[CLS]今日は日曜日だけど、[UNK]は明日お休みだから日曜出勤。必然的にいつもどおりの朝。ミーティングしたら[UNK]はキャベツの収穫です。	0
1218625933193515009	[CLS][UNK]時に[UNK]。もう[UNK]分[UNK]と[UNK]をセットし[UNK]目を[UNK][UNK]分で[UNK]が[UNK]と[UNK][UNK]分経ってた。予定通り起きて今電車、空港まで[UNK]	2
1218350854614339584	[CLS]＠[UNK][UNK][UNK]ちゃんおはよう（＊[UNK][UNK][UNK]＊）[UNK]気おつけて行って[UNK][UNK][UNK]天気[UNK][UNK][UNK]するよ[UNK]	0
1218526783512801282	[CLS]花と水飴、最終電車／ｎ－[UNK]＃[UNK]	2
1218526329005428738	[CLS]＠[UNK][UNK][UNK][UNK]仮想旅行楽し[UNK]ね！興味あります＾＿＾	0
1218525579936288770	[CLS]「仕事が楽しい」と思えることって自然なことだと勘違いしてたけど本当に[UNK]ことなんだと満員電車で気付かされました。	0
1218513603831058432	[CLS]ここまで意思表示をしても[UNK]ないのが[UNK]なのか。[UNK]本人は自分のことを[UNK]く[UNK]しないのだろう[UNK]。わたしはいつでも黄色の安全ピンを付けてる。「[UNK]で[UNK][UNK]」センター試験[UNK]に電車内パトロールで対抗、女子中高生や男性も[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃Ｙａｈｏｏニュースアプリ	2
1218506653663989760	[CLS]土曜日の夜なのに電車[UNK]（＠[UNK]市[UNK]－[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]Ｓ	2
1218492549758763009	[CLS][UNK]外出しないキャラになってて笑うわよ	2
1218487684743618560	[CLS]今回の鹿児島、宮崎、福岡への旅行の主役電車って[UNK][UNK]	0
1218486291504877569	[CLS]西唐津行きの電車。空港線→[UNK]。[UNK]駅上がると初[UNK]祭！行きたかったけどまだ並んでた[UNK][UNK][UNK]んですよね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218478596894814208	[CLS][UNK]終末旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐｅ	2
1218477808705388547	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]詳しい気象情報ありがとう[UNK]おかげでリハビリ外出[UNK]なくてすみました[UNK]	0
1218466819574419456	[CLS]昼[UNK]用に、出勤途中に[UNK]でパンを[UNK]買いました。塩パンは勿論だけど、[UNK]ドッグは[UNK]ても[UNK]！場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａＡ	0
1218464364308549632	[CLS]電車の中で[UNK]タイムした結果、今から美容室行くので[UNK]してもらった後ご飯[UNK]きっと[UNK]なるだろう→その後、自分の傾向[UNK][UNK]るのでそれを基に[UNK][UNK]ようにプロセス[UNK]。と落ち着いた[UNK][UNK]まず[UNK]こと大きい。。たまたまだけど予約しててよかった[UNK][UNK][UNK][UNK]	0
1218462155328172032	[CLS][UNK]（＠田村七丁目バス停[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1218449091811672066	[CLS]結果が出ていない人と飲みにいくと、結果が出ている人は[UNK]い事をしているから、結果が出ていると言う。自分は[UNK]い事をしたくないから、結果が出ていないと言う。	2
1218448018476654592	[CLS]恋愛や仕事で望んだ結果を得られていない人と飲みに行くと、環境や他人のせいにする人が多い。自分を守りたいのだろうが、もっと結果に[UNK]なった方がいい。結果は必然的に起きている。うまくいってないのは、あなたに原因がある。	1
1218444220047884290	[CLS][UNK]次の旅行も考えないと。	1
1218443947292278784	[CLS]イカ釣り漁船の中でイカ食べてますの写真上げてＴｗｉｔｔｅｒにアップしたら何で電車で食べとる[UNK]とか言われそう。	0
1218442784253698048	[CLS][UNK]電車に乗ってて隣の[UNK]ずっと[UNK]を言ってるしなりより[UNK][UNK]死ぬ	0
1218441560288681984	[CLS]＠[UNK][UNK][UNK][UNK][UNK]（＊＾ω＾＊）土曜出勤お疲れ様です[UNK][UNK]お昼休みも取らずに[UNK]ます[UNK]。[UNK]お[UNK]元気が出ます[UNK][UNK][UNK][UNK]	0
1218430847616835584	[CLS][UNK]の電車の床が[UNK]にしか見えない件[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1218428465004724230	[CLS]周りのみんなが卒業シーズンで、就職先とか、バイトラスト出勤ですって言いよるのをみて同級生が卒業する[UNK][UNK]って思いながら、[UNK]の手続きについて[UNK]考える時期。家どうしよう？家具どうしよう？ゼミどうしよう？	1
1218409628477902848	[CLS]蕎麦飲みに来た。（＠中世博多うどん[UNK][UNK]前店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1218399127198785536	[CLS]車に携帯忘れて電車[UNK]なかったから松尾くんの結婚式だという事は[UNK]	1
1218393461428117505	[CLS]＠[UNK]当時は大阪高槻に[UNK]、震災翌日に電車は不通だったので、大阪南港から神戸港まで船で行ったのですが、フラワーロード沿いの神戸市役所の[UNK]方が[UNK]。当時一緒に仕事してた同僚の彼女が[UNK]で、彼女は[UNK]が、両親を[UNK]れました。正直震災の事は[UNK]だけでみ[UNK]します。	2
1218391084889300993	[CLS][UNK]旅行行くなら田舎[UNK]。	1
1218387056855900165	[CLS]＠[UNK][UNK][UNK]今電車で向かってます[UNK]！笑運転しなくて良い日の[UNK]は基本飲んでます（[UNK][UNK][UNK]）[UNK]した日っていいです[UNK]	0
1218385022530420737	[CLS]今日の[UNK]ですが、家族旅行の動画を編集／アップロードするので解説動画はありません[UNK]家族での思い出が優先度高です[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	2
1218371690498932736	[CLS][UNK]ツイートする（考える）隙間時間・レジやトイレに並んでいる時・ＹｏｕＴｕｂｅやテレビのＣＭの時・電車やタクシーなど移動時間・[UNK]化した会議や研修中[UNK]も[UNK]に時間はあると思うので、少し[UNK]発進する内容を文章化していきましょう。すぐ開ける[UNK]のメモ帳が[UNK]です[UNK]	1
1218362175477039105	[CLS]休日出勤なのに定時かそれ以降まで仕事が終わらない…	2
1218359814608191488	[CLS]＠[UNK][UNK][UNK]の呼吸[UNK]の型土曜出勤中デスお互い[UNK]ましょう	0
1218356345008574465	[CLS]＠[UNK][UNK]重役出勤	0
1218327798353297408	[CLS]＠[UNK][UNK]ＮＣ[UNK]Ｘ[UNK]さん、おはよう[UNK][UNK]出勤[UNK]下さい[UNK]	0
1218328187651801088	[CLS]雨が降り出して来ました。寒いです。[UNK]対策をして[UNK]下さい。	2
