1413647119953457157	[CLS]おはよう[UNK][UNK]今日横浜向け出発するけど、まだ家で[UNK][UNK]雨降ってるから、外出たくないし[UNK]雨の状況みて出発します[UNK][UNK]もご安全に[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	1
1413645932252434432	[CLS]明日ラウンドなので出勤前のゴルフ[UNK]、[UNK]よりレッスンでスイング改装中のため、今日は[UNK][UNK]。朝[UNK]して帰宅してシャワーしたところ。明日も雨[UNK][UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｓ[UNK]ｗ[UNK][UNK]	0
1413633862018617346	[CLS]＠[UNK]＿[UNK][UNK]休日出勤お疲れ[UNK][UNK]気をつけて迎えに行かれてください[UNK]岩ちゃんも[UNK][UNK]日を[UNK]	0
1413631228733923329	[CLS]おはよう[UNK]。[UNK]はお休みですが、家に[UNK]もする事無いと言うか家に居たくないので出勤します。	1
1413625068811210754	[CLS][UNK]月[UNK]日（土曜日）[UNK][UNK]時から営業[UNK]ます新人[UNK][UNK]さん（[UNK]歳）ななさん（[UNK]歳）出勤[UNK]ます[UNK]ご予約お待ちしております[UNK]既にご予約[UNK]おりますお客様、お気をつけてお越し下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1413813619121299458	[CLS]西区[UNK]公民館で、[UNK]コンサートに参加してきました。[UNK]奏者の「[UNK]拓」さん。[UNK]れる音色の数々。お人柄も[UNK]、今後ますますご活躍いただきたい方でした（＾＾）＃[UNK]拓＃[UNK]奏者[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1413536650026569728	[CLS]＠[UNK]＿[UNK]＿明日辺りらしいです日曜日休日出勤（事務仕事が[UNK]なくて）影響[UNK]良かった二時間くらいで終わるか？確認と入力[UNK]これで空調[UNK]たら[UNK]んだけど、昭和の時代の[UNK]整備の人は頭が固いと（[UNK]：[UNK]〜[UNK]：[UNK]までしかクーラー入れてくれないの！！）	1
1413533809782398976	[CLS][UNK]。カフェあのね行ってきました。店内や店長さんの写真を撮り[UNK]と思って行ったのですが想像以上に[UNK]雰囲気だったので自重しました。車で行ったのですが店舗に駐車場はないけど[UNK]駅から徒歩[UNK]分圏[UNK]電車使用がいいかもです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1413529066532052993	[CLS]＠[UNK][UNK]ビアガーデンにカラオケに[UNK]…[UNK]の夜、[UNK][UNK]	0
1413485568365715459	[CLS]これを飲みに来た[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	2
1413465431742976011	[CLS]飯買いに行くか飲みに行くか…	1
1413444451284832263	[CLS][UNK]月[UNK]日（土曜日）[UNK]時から[UNK]新人[UNK]さん[UNK]新人[UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ＡＶ[UNK][UNK][UNK]ＰＯ	2
1413436667097059332	[CLS][UNK]福岡で[UNK]る飲酒運転に活動してる人。[UNK]！なんで高校生の子供を夜中、[UNK]時に外出させてるの？飲酒運転は悪いけど、夜中に高校生が外に居るのはいいの？あと、[UNK]の事件！なんで橋の真ん中に車を[UNK]たの？飲酒運転はかなり悪いけどね	2
1413434591436632066	[CLS]＠[UNK][UNK]それ[UNK][UNK][UNK]、[UNK]もストックしてるので海外旅行でも…と行きたいけどコロナですもんね[UNK]	2
1413425724938022915	[CLS]鷹の祭典の[UNK]で、[UNK]松田聖子の[UNK]周年[UNK]コンサートがあるので作ってみました。これを着てコンサートに行き[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＬＩ[UNK][UNK]	0
1413423774712483841	[CLS]そう[UNK]、ここ数週間のみる[UNK]メンバーの出勤表見てたけど、「[UNK]：[UNK]～」って開いてないよね？[UNK]、聞き[UNK]今[UNK]んだけど	2
1413403826632024064	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]お言葉です[UNK]月曜の早朝は出勤ギリギリまでＷＯＷＯＷですけどちなみにどちらが勝っても喜ぶ[UNK]人です（笑）	0
1413384018167353351	[CLS]相変わらず福岡の奴らの電車の乗り方の知らなさと馬鹿さ[UNK]は[UNK]な！他県の幼児以下。歩き方はもはや[UNK]。	2
1413374506891051008	[CLS][UNK]体験[UNK]ななさん出勤[UNK]ます[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1413372106771894273	[CLS]【前回までの[UNK]】目の前に猿が[UNK]、[UNK]を余儀なくされた藤原。[UNK]をしたのはよいが出勤時間に間に合わない[UNK]した藤原はついにタクシーを呼ぶのであった。	0
1413334998694850565	[CLS]出勤。[UNK][UNK][UNK][UNK]だけ[UNK]最終日[UNK]。	0
1413327868772315137	[CLS][UNK]で使用できます[UNK][UNK]＃タイ料理＃[UNK]＃福岡旅行[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK]Ｕｎ[UNK][UNK]	0
1413322569923534851	[CLS][UNK]出勤しますか。[UNK][UNK][UNK][UNK]	2
1414011530123759617	[CLS]【福岡飲み歩き】[UNK]駅周辺で[UNK]酒してみた♪[UNK]コンテナ村／昼飲み／福岡旅行／福岡グルメ／[UNK]十蔵／日本酒バー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅよりここ行って見たい[UNK]	0
1413987305921019904	[CLS]おはよう[UNK]。今日は[UNK][UNK]る。お散歩に行きたかったけど[UNK]のため断念。そんな時も[UNK]します。体を[UNK]たい。[UNK]、[UNK]。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1413964843598565377	[CLS]もう屋外ではマスクを[UNK]！電車の車内お店の中でマスクをするのはわかります閉じた空間だから換気が気になるからでも屋外ではマスクを[UNK]熱中症で[UNK]が出るお母さまお父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413866239705841669	[CLS][UNK]月[UNK]日（日曜日）の出勤は新人さん[UNK]ななさん[UNK][UNK][UNK]時[UNK][UNK]さん[UNK][UNK][UNK]時出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1413853125958508544	[CLS]夜温泉行って[UNK][UNK]プチ旅行しようかと思ってたけど[UNK]になって明日は一日空きました[UNK][UNK]と[UNK][UNK]しよう	2
1413845752363687939	[CLS]＠[UNK]間違って自分の店に出勤してました[UNK]	2
1413844481221160963	[CLS]＠＿[UNK]＿ｔｏ＿[UNK]電車遅れてるけど[UNK]？	2
1413843564337909760	[CLS]＠[UNK][UNK]そうかも[UNK]。でも、止まって、次に降りれた時間から動き出すまで数分しか[UNK]なかったので、乗ってて正解だった[UNK]。博多駅から歩いてだと…[UNK]時間待っても電車の方が[UNK]かな。	1
1413839032203632643	[CLS]今夜のメニューは[UNK]の卵[UNK]。「うまい[UNK]」。僕が娘に問いかけると「ねえパパ。たまには[UNK]に飲みに行ってもいいとよ」。どう答えていいか分からなかった。＃はなちゃんの[UNK]＃その後	1
1413838645451051024	[CLS]お？[UNK]竹下間で電車止まってて踏切に渋滞できてたけど事故かなんか？田舎者からするとなんだ？ってなる笑	2
1413835807899725825	[CLS]唐津行電車乗車即[UNK]（＠福岡空港駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1413834216660291591	[CLS]電車遅延しすぎて帰られないんだが	2
1413830404302200835	[CLS]仕事で佐賀から博多に帰ってる途中に人身事故があったらしく、途中で電車止まるわ博多から[UNK][UNK]まで帰りたいとなに運転[UNK]とか[UNK]（Ｔ．Ｔ）電車動[UNK]バスで乗り継ぎ乗り継ぎしながらゆっくり帰るしかないと[UNK]（Ｔ．Ｔ）腹[UNK]＃鹿児島本線＃運転[UNK]＃西鉄バス	2
1413818563119370244	[CLS][UNK]援助してくれる両親がいるご家庭は…母子家庭でも[UNK]な[UNK]か？という疑問を投げかけてみたい…上げ膳据え膳で風呂に入り…後は[UNK]だけ…まるで独身者…みたいに旅行へ子どもを置いて[UNK]友人と夜中コンビニ…その話が本当なら…どこが大変なのか？わからん…	2
1413652685618745344	[CLS]休日出勤……[UNK][UNK]…．	1
1413812772790439944	[CLS]【佐賀グルメ旅行】男の唐津[UNK]泊[UNK]日グルメ旅行[UNK]Ｋ＃唐津グルメ＃[UNK]＃佐賀旅行＃[UNK]バーガー[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	0
1413803003035873283	[CLS][UNK]日の休みをゲットするために、[UNK]日は出勤となったから、個人的には夜のほうが[UNK]ます[UNK]	1
1413773255370895360	[CLS]＠ｕ[UNK][UNK]？今日出勤じゃないか。	2
1413745225210556421	[CLS]今日（[UNK]月[UNK]日（土））のお昼ご飯[UNK][UNK]＃丸亀[UNK]休日出勤[UNK]なので、[UNK]、[UNK]お昼です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1413741047008559104	[CLS]夏来そう[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより＃千葉＃ＹｏｕＴｕｂｅ＃[UNK]＃旅行＃ロマン＃[UNK]＃ドライブ＃[UNK]	0
1413733011661545478	[CLS]週末土曜日今夜も[UNK]荷が[UNK]の為、[UNK]出勤遅れます[UNK][UNK][UNK][UNK]良い週末をお過ごし下さい[UNK][UNK]	0
1413717246749204481	[CLS]この後[UNK]時からご案内[UNK][UNK][UNK]お勧め…[UNK]さん出勤[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]	0
1413715453755543558	[CLS][UNK]の特別ダイヤ終了で、土日の急行列車が復活。普通電車も[UNK]に戻るの巻。[UNK]駅で降りる人も[UNK]減ったけど、急行があるなら久留米まで乗るってことなのかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413710900872110080	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ｋＷＬずっとフル残と休日出勤なので会社からの支給で[UNK]券が月一で[UNK][UNK][UNK][UNK]肉[UNK]になりました[UNK]笑	0
1413704515145003008	[CLS]＠[UNK][UNK]ｙ楽天の子会社の物流倉庫も似たようなモンです。感染の可能性がある方が普通に出勤して来て他の従業員と作業していたと聞きました。	2
1413701819939790849	[CLS][UNK]トラベル停止で虫の息かと[UNK]……全国で旅行業者が「ワクチン接種ビジネス」に進出中（ＮＥＷＳ[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1413695344139902977	[CLS]＠[UNK][UNK]＠[UNK]＿＿[UNK][UNK]だい。副反応マンって外出して良いのかな	1
1413694707121594380	[CLS]副反応出てる時って外出[UNK]ん？	1
1413674053563412481	[CLS]月曜日は資材の搬送[UNK]で出勤[UNK]日休みたかったけど[UNK][UNK]は逃したけど会社[UNK]の辛い[UNK]机の前に座っていてもビール[UNK]腹進行するのみ	2
1413671992541159425	[CLS]休日出勤前の飾り山巡り十三番[UNK]福岡ドーム＃博多祇園[UNK]＃快進撃鷹く＃[UNK]剣[UNK]今年は全ての飾り山、[UNK]することが出来ました。ありがとう[UNK]。[UNK]は通常開催出来ますように！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ	0
1413653061235445760	[CLS][UNK]はラーメン食べてたら東京から来た不動産屋の若者に[UNK]され飲みに行ったけど買ってもいない[UNK]の自慢話をずっとされ[UNK]が[UNK][UNK][UNK]分で帰った[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
