1263402107865927682	[CLS]また電車のカード[UNK]福岡来て[UNK]回目[UNK]また買わなんと、、、	2
1263384141740904448	[CLS]今日の朝出勤途中にてなぜか久留米の[UNK]号線を東京で走ってる京王バスが普通に行先表示無しで走っているのを[UNK][UNK]しました[UNK][UNK]それに何か色が違う[UNK]〜って良く[UNK]京王バス[UNK]今年[UNK]番のレア物となり九州で見れない車両です。記念に写真[UNK]枚は[UNK]してファイルに入れました（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1263353925387735041	[CLS]おうち[UNK]時間で仮想旅行[UNK]＃長崎[UNK]島原温泉ホテル[UNK]楼[UNK][UNK]海に面した露天風呂からの眺めが[UNK][UNK][UNK][UNK]館内で[UNK]遊べる！庭園バドミントン・動物ふれあい[UNK]．．[UNK][UNK]夜のプールテラスがライトアップで[UNK][UNK][UNK][UNK]＃ネオ倶楽部＃学生＃楽しみ応援＃おうち時間＃旅行＃仮想旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1263313090440949760	[CLS]＠[UNK][UNK]＿（：[UNK]」ｚ）＿温泉旅行を断ったチキン	2
1263298338322911234	[CLS][UNK]Ｌｉｖｅで楽しいライブ配信を見つけたよ！遊びに行こう！出勤前の[UNK]組集会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1263294069368745985	[CLS][UNK][UNK]、[UNK]信じられん。頭[UNK]のに外出たわ．．．お昼過ぎてから外出[UNK]思[UNK]に．．．[UNK]に挨拶せず[UNK]で出てきた[UNK]風[UNK]玄関ドアが[UNK]音して[UNK]けどあれが私の意思だと思って[UNK]いいわ[UNK]	2
1263290366511341568	[CLS][UNK]、何でわざわざ[UNK]が宮崎からうちに来てんの？？まだまだ「県を[UNK]の不要不[UNK]外出はお控えください」って言われてるはずだよね？宮崎だけ特別なの？？？[UNK][UNK]	2
1263274387374923776	[CLS]おはよう[UNK][UNK]／[UNK]木曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]Ｏ[UNK]Ｒ	2
1263265233457385472	[CLS]おはよう[UNK][UNK][UNK]今日は朝からお店居ます[UNK][UNK][UNK][UNK]も新人さんが多数出勤中[UNK]随時紹介Ｔｗｉｔｔｅｒ更新していきますね[UNK][UNK]はバリ[UNK]かね[UNK][UNK]ご[UNK]お待ちしております（●[UNK][UNK][UNK]●）[UNK]：／／ｔ．ｃｏ／[UNK]Ｏｌ[UNK][UNK]	0
1263264760507691014	[CLS][UNK]、[UNK]は[UNK]へ脳内旅行出来たなら、次は…この曲を歌いながら、一緒に[UNK]の大草原へ向かって、[UNK]みよう！ちょっと[UNK]、[UNK]ソングナンバー、[UNK]の[UNK][UNK][UNK]確か、イギリス出身のポップ歌手で、[UNK]だったような記憶が。そんなの関係ね〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1263260677038202880	[CLS][UNK]、今日は朝から[UNK]の旅へ…なんて訳はないけど、たまにはこんな妄想をしてみるのも悪くない[UNK]今すぐには行けないけれど、もっと[UNK]を[UNK]感じたい時に[UNK]の[UNK][UNK]を聴いて、[UNK]を回して人類誕生の神秘が刻まれている[UNK]へ脳内旅行をしてみよう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264102265029181441	[CLS]大阪の部長が言ってました『緊急事態宣言明けました！遊び行くもよし、飲みに行くも[UNK]、ガンガン経済回しましょう！！』からの『ね！上田くん！』[UNK]！？！？	2
1263959808945737729	[CLS][UNK]明けで家のこと[UNK]嫁[UNK]。[UNK]友達来て[UNK]に吹き込まれた[UNK]けど朝ご飯と洗濯[UNK]掃除して会社に休日出勤。[UNK]時間で終わるけどね！帰って昼ご飯準備からの買い物ですね（＊[UNK]ω‘＊）既に[UNK]（＿＿）．。ｏ○	0
1263926789518188544	[CLS]外出自粛の日々のなか、あの人は[UNK]どんな「[UNK]生活様式」を身につけた[UNK]か？第[UNK]回は、エッセイストの酒井順子さんの「根の国への旅」です。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]Ｌ[UNK]＃新しい生活様式＃草[UNK]	0
1263870002160996352	[CLS][UNK][UNK]年[UNK]月[UNK]日晴もうすぐ学校が始まると思うと[UNK]しかない。今の[UNK][UNK]時に寝て昼の[UNK]時に起きる生活から突然[UNK]時に[UNK]とか言われても無理がある。夏休も[UNK]短いし。一番いいのはコロナ[UNK]旅行とか遊びは自由にできて学校は休みの状態。そして大学も西南に[UNK]とる状態。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	1
1263853658921304064	[CLS]＠ｏ＿[UNK][UNK]おめでと〜新婚旅行[UNK]サンドで〜（笑）	0
1263837646645628928	[CLS][UNK]！[UNK]時間ぶりのツイッター今日[UNK]もっとで夕食を買って客先支給の[UNK]を使って帰ります！[UNK]、明日も[UNK]時から仕事で[UNK]。休日出勤[UNK]ます＿（：[UNK][UNK]）＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1263833579391381505	[CLS][UNK][UNK][UNK][UNK]末は[UNK]天気になり[UNK]ね[UNK]週末の[UNK]の予定は[UNK]ですか？幸ちゃんラーメン[UNK]店は朝[UNK]時より夜[UNK]時まで営業しております＾＿＾[UNK]のご[UNK]お待ちしております[UNK]＃幸ちゃんラーメン＃博多ラーメン＃ラーメン＃麺スタグラム＃[UNK]＃ラーメン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1263823354047291392	[CLS]たくさん来てくれてありがとう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]人組でした（＾＾）[UNK]明日も新人がいます[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]明日の出勤[UNK]月[UNK]日土曜[UNK]．[UNK]ー[UNK]．[UNK]新人Ｂのぞみ[UNK]？	0
1263808165793026048	[CLS][UNK]時と外出するときは、[UNK]と[UNK]飲むけど、朝と夜のお薬が[UNK]一錠になりました♪♪	0
1263805449020694529	[CLS][UNK]はもうスピード落とされた。明日から外出時は[UNK]減りますわ。	2
1263803485616660482	[CLS]電車ラジオ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1263792149100814337	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]宇宙旅行でも行くのかな[UNK]	1
1263789163255435264	[CLS]＠[UNK]やった事ない[UNK]わかりませんが[UNK]ね〜これは[UNK][UNK]日産工場へ出勤んです[UNK]	0
1263777172390424578	[CLS][UNK]、＃唐津市[UNK]浜崎にある【＃[UNK]】さんで、【＃[UNK]麺】を[UNK]いただきました。店内からは、＃[UNK]の電車が観れます。＃唐津エール飯＃[UNK]もあります。＃[UNK]からつ＃[UNK][UNK]からつ＃唐津市＃唐津＃[UNK]＃[UNK]＃浜崎＃ＪＲ九州＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK]	0
1263751054564356096	[CLS]心のふるさと館では「さくら[UNK]、[UNK][UNK]」と題した企画を行っています[UNK]今年は＃さくらの時期になかなか外出できず、お花見を楽しむことができませんでした[UNK]そこで、[UNK]された[UNK]にさくらの花を[UNK]いた[UNK]、[UNK]にしたいと思っています[UNK][UNK]の＃[UNK]も[UNK]になりますように[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1263706391480418304	[CLS]＠[UNK]外出しないこの週末は外出しない予定ですが……[UNK]は海釣り公園が開園されたので行ってました[UNK][UNK]帰りはお持ち帰り弁当買って家で食べました。	0
1263703542025486338	[CLS]＠[UNK]まだ収束していないから外出はしません[UNK][UNK]	1
1263680882839220224	[CLS]コンサートのガイドラインそんな．．．コンサート出来ないじゃない[UNK]通勤電車より[UNK]ないと思いますけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ	2
1263636000648998912	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]金曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1264334272933969922	[CLS]今日も休日出勤、[UNK]時から仕事です。[UNK]の出番だ！日曜日は[UNK]時と[UNK]時に[UNK]が放送されるから出勤したくない。しかも今日は[UNK]時半から[UNK]話連続放送がある。こんな大切な日に仕事させ[UNK]、覚えてろよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264329837184839681	[CLS]今日も[UNK]の[UNK]で出勤したけど[UNK][UNK][UNK]（＾ｏ＾）／	0
1264329413304320000	[CLS][UNK]早速、出勤の[UNK]に[UNK]＃[UNK][UNK]＃バンＴ出勤＃スミ色良き＃初Ｌｉｖｅ参戦[UNK]月[UNK]日新宿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1264236879714480131	[CLS]休日出勤のせいで[UNK]制限かかってラスト[UNK]日間定時で帰った結果がこれだから、休日出勤がなければもっと[UNK]説[UNK]私は金より時間が欲しいわ	2
1264231188438241280	[CLS][UNK]に[UNK]ったけど[UNK]に起こされた時間が[UNK]大阪行きのフライトの時刻でした[UNK]コンサートに行けなくなったことは[UNK]けど、[UNK]ことに[UNK]の供給が多いから[UNK]さや辛さは感じてないです[UNK]今日の[UNK]楽しみ[UNK]（早よ[UNK]）＃キスマイ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1264222972484575233	[CLS][UNK]検査を充実させ、対策とって[UNK]、[UNK]明けには、リモートワークや時差出勤を活かしながら経済活動は戻り、新学期とともに、子供達は学校に行き、プロ野球も、甲子園も、サッカーも、無観客かもしれないが開催されていて、いつもの居酒屋で[UNK]、土曜日の夜は、[UNK]さんを見ていた。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264214735450279938	[CLS][UNK]年くらい前に原チャの鍵[UNK][UNK]で[UNK]泊[UNK]日の旅行に行った事がありました。[UNK]治安悪いところだったけど[UNK]。思うに黄色の[UNK]という乗るだけ罰ゲームなカラーが功を[UNK]のだと。[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK]	1
1264154265985024001	[CLS]どの電車に乗っていいかわからず[UNK]いたところ、車掌さんが話しかけてくれて乗車電車を教えてくれました。しかも二日市からこの電車に[UNK]いいですよと優しく教えてくれて[UNK]しました[UNK]笑	0
1264142645900632064	[CLS]＠[UNK]＿[UNK]アイアン[UNK]飲みに行くツーでしたｗ	0
1264137612668751872	[CLS]＃福岡＃[UNK]健[UNK]久々に飲みに出た。[UNK]外で飲む酒はうまい。＃[UNK]もうまい。みんな＃[UNK]を守って[UNK]！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264135164394790915	[CLS]キッチンに勝手口あるの全く意味ないよな…。[UNK][UNK]所にあるほうが役に立ちそう。洗濯してそのまま外出れるし、[UNK]帰ってきてそのまま風呂入れるし。	2
1264132971260305408	[CLS]天神に飲みにゆく！明日は休み！幸せすぎ！！！	0
1264113709707743232	[CLS]路面電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1263987375962636288	[CLS]棚[UNK]パンが敷き詰められた空間はテンション上がるね！では、休日出勤いってきます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]	0
1264093667536470016	[CLS]＠[UNK][UNK]Ｖ[UNK][UNK]Ｔ[UNK]ｆマイル旅行券もって[UNK]せて[UNK]ます	0
1264093345745256448	[CLS][UNK]外出で＃ラーメン＃筑豊ラーメン山小屋＃[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1264089556023775232	[CLS]愛宕神社に参拝してきました。バス停から登山でしたが、外出自粛で[UNK]体にいい運動でした。＃愛宕神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264054173030428672	[CLS]＠[UNK][UNK][UNK]はじめまして、検索から[UNK][UNK]ます！[UNK]せて[UNK]たいのですが、マイル旅行券[UNK]枚で[UNK]か？	2
1264053185498411009	[CLS]＠[UNK]＿＿[UNK]＠[UNK]はじめまして、検索から[UNK][UNK]ます！[UNK]せて[UNK]たいのですが、マイル旅行券[UNK]枚で[UNK]か？	1
1264050501512916992	[CLS]＠ｍ＿＿＿[UNK]オートチャージか減額したら出勤する度にチャージさ[UNK]う[UNK]	1
1264043666609303553	[CLS]＃この自粛が[UNK][UNK]し[UNK]！まずは[UNK]したいかも[UNK][UNK]確認[UNK][UNK][UNK]－[UNK]九州福岡[UNK]区[UNK][UNK]－[UNK]－[UNK]－[UNK]Ｆ[UNK]－[UNK]－[UNK]ホームページはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃レンタルバイク＃[UNK]＃ツーリング＃バイク女子＃バイク乗りとつながりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]	2
1264041026982825988	[CLS]今日は、家族で[UNK][UNK][UNK]、お昼にかかった[UNK]、『[UNK]』さんで[UNK]。ココ、福岡じゃ[UNK]有名なんよね〜。ネタが[UNK]、丼から溢れるネタの[UNK]さは、[UNK][UNK][UNK]、醤油[UNK][UNK]の[UNK]に[UNK]を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264029609227673600	[CLS]今日は休日出勤だからお昼にカレーですの[UNK][UNK]×[UNK]（＠インド料理[UNK]宗像店ｉｎ宗像市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1264010535869181958	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]土曜の【[UNK]】と【都市伝説】です。[UNK]夜は週末らしい[UNK]さになりました。土曜も昼から魅力的な女性たちが出勤してます[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
