1249522182239277056	[CLS]おはよう[UNK]。[UNK]は店内飲食営業を[UNK]ます。[UNK]にならないよう配慮した営業を[UNK]いきます。好評につき、平日も[UNK]弁当を[UNK]販売[UNK]ます。お仕事、買い物などで、もし外出する機会があれば、是非お[UNK]ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1249509275346452481	[CLS]病院[UNK]早く終わりそう普段ならこの後[UNK]にランチの予定たが不要不[UNK]外出自粛中の為に自宅に帰り子供とご飯	2
1249508911347929088	[CLS][UNK]かお前みたいな[UNK]が外を歩き[UNK]、飲みに行ったせいでこんな風になって[UNK]、その結果[UNK]が[UNK]台から[UNK]台[UNK]物事みてから発言しろレイプ犯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249506377619238913	[CLS]＠[UNK]＿ＣＢ[UNK]ＳＢそれですよね[UNK]仕事で強制的に外出するけんが[UNK][UNK]	2
1249502793884291077	[CLS]今やるべきことはコロナ対策に関係のない部署にいる公務員の出勤を停止したら[UNK]人もの人の動きを抑制できる	1
1249502133855989760	[CLS]土日は外出せず、一円も使わずいえに有るものですませ、なんと、[UNK]時間も寝てました。	2
1250208829490581505	[CLS]朝から[UNK][UNK]私が動くと付いて来る[UNK]からゆっくり（働き方改革）出勤し[UNK]出来ない仕事＃セロとマルコ＃[UNK]歳と[UNK]歳＃[UNK][UNK]＃[UNK]＃[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1250204934730997761	[CLS]よし！仕事[UNK]！[UNK][UNK]ファイトやった[UNK]ｗ[UNK]風呂入って出勤までのタイムアタックして[UNK]かな？（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1250201298382643201	[CLS]新型コロナで良かった点は満員電車が解消された事かな（／／[UNK]／／）今までの社会常識は何だったかと自分達を[UNK]良い機会（／／[UNK]／／）	1
1250195340185092097	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]さん[UNK]普通の時でも仕事少な[UNK]この時期、お休みとって朝から整形外科に〜あとは、[UNK]予定〜[UNK][UNK]めちゃんのライブに行く週だったけど、延期だし、外出れないから、[UNK]みたく[UNK]？映画でもＴＶで観るかな…	1
1250192433628901378	[CLS][UNK]〜にん運動不足解消のため[UNK]して出勤。ジム閉鎖でプールが使えないのが[UNK]ね。今日もご安全ご安全！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＰ[UNK][UNK]	1
1250189970855170048	[CLS][UNK]の帰宅の途中、[UNK]公園へ[UNK]みたけど外出自粛要請中だというのに人だらけで[UNK][UNK]じゃ[UNK]かｗってことで、しばらくは近づきません…	2
1250180443867095042	[CLS]私も北海道好き[UNK]若い頃はよく行ってた[UNK]。[UNK]泊[UNK]日で弾丸北海道一周旅行もしたことある（これは社員旅行ｗ）[UNK]の季節に行くことが夢（＾－＾）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]Ｑ	0
1250177936746930176	[CLS]出勤前の[UNK]時間は集中できる・[UNK]チラシの訂正×[UNK]・協力隊[UNK][UNK]月号記事・営業日、営業時間の変更・ブログ記事[UNK]、[UNK]時間半の通勤。[UNK][UNK]。	0
1249910058550358016	[CLS]【新型コロナフランス原則外出禁止[UNK]月[UNK]日まで延長】日本は国民への補償もまだまだ。いつの話になるのやら。日本って後進国だよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＵＳ	2
1250063301872148489	[CLS]今日は出勤ラン。行きはゆっくりとキロ[UNK]ｋくらいで[UNK]仕事に支障がない程度のペースで[UNK]帰りは少し息が上がるペースで帰宅ラン[UNK][UNK][UNK][UNK]つけた練習[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1250046891338764291	[CLS]毎日電車乗る時[UNK]ｍｌ[UNK]買うけど、[UNK]駅くらいで[UNK]から、明日からは[UNK]リットル買って電車[UNK]かな[UNK]	1
1250042092971151361	[CLS][UNK]苦労が分かるわ〜人身事故とかで動いてないし、人身事故のアナウンスしてるのに『電車きますか？』って聞いてくる人いるし[UNK]	2
1250040497172664320	[CLS][UNK]じゃない[UNK]なのに出勤してるのは、なんか[UNK]が狭い…＃トヨタ＃新型コロナウイルス＃緊急事態宣言＃ＮＨＫ	2
1250038594724450306	[CLS]外出し[UNK]ね笑[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	1
1250038147720704000	[CLS][UNK]酒のソーダ割り…気になる。でも飲みに行けない。＃[UNK]酒	1
1250037536006651905	[CLS]＠[UNK]＿[UNK]可愛い♥好きなのは[UNK]枚目かな外出しないと、いろいろ[UNK][UNK]しますよね	1
1250037205730340865	[CLS]今日、出勤したら「[UNK]いっぱいは自宅待機してくれ」だと。[UNK]の[UNK]連自宅待機。（休みではない）	2
1250026724265353216	[CLS]福岡市東方面の某ショッピングモール。緊急事態宣言通り、[UNK]割の店が[UNK]いた。私は不要不[UNK]外出[UNK]ではなく仕事上で訪れました人はいつも通りですが飲食店は[UNK]経済どうなる[UNK]？と危機感が迫ってきました仕事は縮小傾向ですがあることはある。[UNK]ましょう[UNK][UNK]	2
1250020907378266113	[CLS]福岡市の[UNK][UNK]店舗が、[UNK]としてる時に、救世主が現れた家賃保証は、[UNK]／[UNK]〜[UNK]／[UNK]ひと月分だから、今はなんとか外出せずに、[UNK]／[UNK]に緊急事態を[UNK]大名の[UNK]お店で、ビール[UNK]！高島市長は、[UNK]だけのことをしてくれた今度は、福岡市民の番自分は薬局で働きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1250019461299503104	[CLS]不要不[UNK]外出を控えるようにと言われ、緊急事態宣言が出てからは一層[UNK]ないようにしているのだが。ある国[UNK]さんが、[UNK]からとゴルフに行っていると聞き人に厳しく自分に甘いんだなって。私は、必要以外は[UNK]ます。	1
1250012617256497152	[CLS]個人的には、収入面でコロナの影響は殆どなく、ただ仕事は通常通り動いてるので毎日出勤はしないといけないという立場です。[UNK]自分が休業補償を受けることはないのですが、小さいでお店で働いてたり、自分でお店をやってたりする友人・知人も多くいるので、その人たちが[UNK]のはとても[UNK]。	1
1250006541681352709	[CLS]ついに明日から時差出勤…この車ジュースポケットに[UNK]乗せてた…[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]	2
1250006373036785664	[CLS][UNK]徒歩で出勤	0
1249990406172839936	[CLS]うちの職場は[UNK]月[UNK]日から自粛中なのですが、私は[UNK]人出勤中[UNK]でも[UNK]からお休みになり[UNK]。このまま倒産なんて事も当然考えられます…[UNK]〜なるようにしかならないので、[UNK]地方競馬で資産[UNK][UNK]を[UNK]かな[UNK]	2
1249988687112204288	[CLS][UNK]間隔を[UNK]キャスターが並ぶくらいならニュースなんか一人で[UNK]いい。そうしたら出勤者何人か[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249984195092348934	[CLS]＠[UNK][UNK][UNK]ワークで、出勤・通学の時間がかからなくなり、お散歩や[UNK]をされる方も増えた気がします！自然の中はいいですよね！そんな波がコロナ明けに[UNK]なんて考えてました[UNK]	1
1249983626080423936	[CLS]一人暮らしの外出自粛中の過ごし方教えて	1
1249981102720036864	[CLS]このコロナウイルスをきっかけに自然の存在の[UNK]さを再確認できた気がします。外出自粛が続く中、公園に行ったり自然と触れていたいと思っている人も多いはず。コロナウイルスが収束したら、[UNK]〜[UNK]キャンプっていいね！の波が来るかもしれないので、準備することにします。	0
1249973371527299073	[CLS]＠[UNK]コロナ[UNK]はよ、旅行とか行けるようになるとええね（[UNK][UNK]‘）	1
1249966359166873601	[CLS]緊急事態で[UNK]割出勤[UNK]と言っている時に、学校は「上限[UNK]日は[UNK]勤務できる」などと言ってる。「出てくるな[UNK]出て[UNK]給与カット」[UNK][UNK][UNK]客（児童生徒）の来ない店（学校）に従業員（教職員）が[UNK]出て来て店内（職員室）でクラスター[UNK][UNK]いざ再開というとき従業員が倒れてる。頭おかしい[UNK][UNK]	2
1249960569790054400	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]自給[UNK]の外出禁止[UNK]	0
1249955115865260033	[CLS][UNK]！[UNK]です！世間は外出自粛[UNK]も外出自粛（むしろ外出したくない）てな訳でお休みの日は専ら[UNK][UNK][UNK]の[UNK]は一歩も外に出ないを達成しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]Ｂ[UNK]Ｄ	2
1249952420341268480	[CLS][UNK][UNK]してました。通勤時間帯を避けて帰宅しますよ。電車[UNK]〜	1
1249949904757088256	[CLS][UNK]の＃[UNK]＃宴はやめだからのこの戦いに勝って[UNK][UNK]今までで一番で[UNK][UNK]宴をやろう[UNK][UNK]はコロナが[UNK]で[UNK][UNK]宴をやろう[UNK][UNK]って事[UNK]不要不[UNK]外出自粛[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	2
1249944230648090624	[CLS]「星野源」動画ではっきりした安倍首相の力不足外出自粛呼びかけも「空気[UNK]ない」と猛反発｜コロナショックの[UNK]紋－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ＃東洋経済オンライン＠[UNK]より	2
1249940462644817922	[CLS]感染者がいないからと[UNK]として旅行した人達がいた結果がこれ。[UNK]沖縄が好きなら今行くべきではない[UNK]。＃コロナ＃旅行者がテロになる石垣島で初のコロナ感染[UNK]人沖縄本島以外に拡大県内新たに計[UNK]人、[UNK]人に－琉球新報－沖縄の新聞、地域のニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	1
1249933467585921024	[CLS]休日返上出勤終わった！娘たち迎えにいく！！今日はお天気いいから、[UNK]お庭で[UNK]キャンプするんだい（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK][UNK]はお昼ご飯する予定だったのに…[UNK]ね日曜日[UNK]またしたい[UNK]…	0
1249920286553604097	[CLS]食料調達で外出したらマクドナルド発見（（（ｏ（＊[UNK][UNK][UNK]＊）ｏ）））お昼ご飯がマックで[UNK][UNK]の四半世紀ぶりかも	0
1249918726524129290	[CLS][UNK]と今日は山梨大会の為にお休みを取ってましたが、山梨大会は中止になり、外出自粛要請でお[UNK]もできないので、飲みながら[UNK][UNK]したお笑い番組を見てました。平日の昼間から[UNK][UNK]。[UNK]、ここ[UNK]、[UNK]日のうちに[UNK]監督の目に[UNK]ん[UNK]かな（[UNK][UNK]風）σ（[UNK][UNK][UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1249911433912934403	[CLS]なんか毎日休日出勤してる感覚に陥る[UNK]…	1
1250379766584115200	[CLS]お酒ってか飲みに行き[UNK]！！！	0
1249909777427136513	[CLS]＠[UNK][UNK]サロさん、[UNK][UNK]ありがとう[UNK][UNK][UNK]お祝いバッジ、[UNK]です[UNK]最高のご[UNK]になりました[UNK][UNK]勤務がスタートしましたよ。交代制なので今日は出勤日ですが、自宅の方が仕事がスムーズに進むような気がします[UNK]午後からも[UNK][UNK]ましょう[UNK]	0
1249906447422382080	[CLS]外出自粛が[UNK]強制になっている件	2
1249905560071180288	[CLS][UNK]と[UNK]読書会。朝の出勤前にコーヒーを飲みながら本を読んで感じたことを自由に発言して、人の話もしっかり聞いて、行ってきますとカフェを[UNK]。夜の読書会はオンラインを導入しつつ朝は可能な限り[UNK]と思う。＃[UNK]＃読書会＃読書＃朝カフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1249904797068623872	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]時間前倒しの時差出勤をしています。通勤電車の乗客の少なさを[UNK]しています。	0
1249904399507312640	[CLS]電車とスーパーを[UNK]しかないな。[UNK][UNK]。。。＃新型コロナ＃コロナ[UNK]＃緊急事態宣言	2
1249900712202342400	[CLS]出勤したら[UNK][UNK]	1
1249897587848740864	[CLS]しばらくは一日置きの出勤で、今日はお休み。天気良いので、ランシューズ[UNK]、[UNK]の水を替えて、[UNK]ので…[UNK]！＃[UNK]できない仕事＃[UNK]出勤＃お[UNK]＃自粛生活＃[UNK]とやることある場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ａ[UNK][UNK][UNK]	2
1249896398058741760	[CLS]【「捨て駒のよう」[UNK]職場に[UNK]“出勤[UNK]割減”に困惑の声も】本当にそこじゃない！って言いたくなるよね〜！福岡市や福岡県！何とかしてください！[UNK]：／／ｔ．ｃｏ／[UNK]＃Ｙａｈｏｏニュースアプリ	2
1249893756741906432	[CLS]どこも自粛で仕事も減ってるのは[UNK]けど、[UNK]昼出勤は[UNK][UNK]。	0
1249885552209362944	[CLS]＠[UNK]＿[UNK]福岡も比較的外出が減ってますね。[UNK]文化がどこまで抑えられるかが…	0
1249869365945614337	[CLS]＠Ｙ[UNK]車から[UNK]けんいい[UNK]ないん？うちも[UNK]とした天神をドライブした[UNK]。妊婦の時も[UNK]日まで自分で運転して出勤してたけど[UNK]	0
1249864511286198272	[CLS]出勤しないだけ。楽しすぎ。税金[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1250573848908492800	[CLS]いよいよ明日から配布開始らしい[UNK]！！やるんだ[UNK]批判されているのに[UNK]ない人は送り[UNK]いいらしいでも、配送してくれた人に返しても[UNK]ので郵便局に外出して送り[UNK]そして、感染にさらされ収束、終息が[UNK]アベさんあなたは一体何をしてるの？日本を[UNK]気？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1250567056786747392	[CLS]学校は「[UNK]勤務」などと言って朝夕の勤務報告までさせている。教職員は「自宅待機外出禁止」[UNK][UNK][UNK]バカ過ぎる[UNK][UNK]国を挙げて外出[UNK]割削減を目指してるのだから平均値を上げるためにも、出勤しない外出しないは教職員の[UNK][UNK][UNK]	2
1250563100647911425	[CLS]今日は、工場が、半分しか出勤してないから駐車場[UNK]。	1
1250561176720703489	[CLS][UNK]に行った[UNK]悪くない[UNK][UNK]詐欺師安倍の[UNK]夫人は大分を団体旅行していたのだから[UNK][UNK]国民に外出自粛を言っておきながら、夫人は旅行[UNK][UNK][UNK]な事があるか？[UNK][UNK]自分達は特別か[UNK][UNK]自粛する必要があるのか？[UNK][UNK]	2
1250558701666070528	[CLS]詐欺師安倍さん、証拠が出たぞ[UNK][UNK]夫人が大分の宇佐神宮へ団体旅行[UNK][UNK]国民に[UNK]ないでと、言っていながら夫人は旅[UNK][UNK][UNK][UNK]国民にどう[UNK]するんだ[UNK][UNK][UNK][UNK]するなよ[UNK][UNK]証拠出たので議員[UNK][UNK][UNK]一つぐらい国民どの公約を[UNK][UNK][UNK]	2
1250558387495948288	[CLS]＠[UNK][UNK]個人的には興行は少し縮小して欲しい…海外旅行は何年先になることやら？	1
1250530160186519552	[CLS][UNK]年目の齢を迎えたけど飲みに[UNK]と言う[UNK]さ	0
1250518987911204864	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]出勤し[UNK]	0
1250488509418205187	[CLS]＠[UNK]＿[UNK]後半の出勤はまだ未定？	2
1250447271079993344	[CLS]新型コロナ[UNK]「外出自粛[UNK]年まで必要」[UNK]米ハーバード大が予測！[UNK]／[UNK]／[UNK]：[UNK]朝日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1250446046993321984	[CLS]当たりまえ[UNK][UNK][UNK]月の訪日外国人旅行者[UNK]％減東日本大震災時の下落幅上回る新型コロナで（毎日新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1250431424752017409	[CLS]コロナウイルスが終息するまで髪も髭も切らないって謎の誓いを立てたけど、すでに[UNK][UNK]辞めたい[UNK]早い終息してほしい[UNK]生活に必要ない遊びの外出してる[UNK]、[UNK][UNK][UNK]	2
1250431139338051584	[CLS]緊急事態宣言のせいですか？情報規制があるんですか？政府への批判的な事を取り上げないのは？[UNK]のか知りたいのに例えば[UNK]夫人が宣言の翌日大分に旅行したとかアベ総理が現金給付とか補償はどこの国もやってないと言ったとかなぜ、取り上げないんですか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1250426322850942976	[CLS]＠[UNK]＿[UNK][UNK]＿[UNK]外出時はして下さいね[UNK]	2
1250414931024834565	[CLS]山口！？大分[UNK]。それと、時系列的には花見より旅行が先。[UNK]夫人には、自分も軽蔑の念しか[UNK]こないけど、「新聞記者」ならば、事実を正確に把握したうえでのツイートを望みたいもんだわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	2
1250403341038829569	[CLS]外出自粛で[UNK]の[UNK]ごとは髪の毛が染めれない、もランクインしてました。ＹｏｕＴｕｂｅで、[UNK]方法を公開しようかと思います！でも、セルフじゃないからご家族とかと一緒にやる感じになるけど。[UNK]撮影する[UNK]！	0
1250398651244929025	[CLS][UNK]買い物で外出したけど[UNK]時過ぎなのにまるで真夜中みたいな雰囲気でゴーストタウンだったそんな福岡市[UNK]区	2
1250396481489489920	[CLS][UNK]年まで外出禁止令が続くのであれば実質的な世界の終わりなのではないでしょうか。そもそも今回の新型コロナウイルス感染症対策は初動が遅すぎました。やはり人類は歴史から[UNK]ない生き物なんだなと[UNK]思わされます。日本、これからどうなる[UNK]か。ぼくは趣味の旅行も出来ず一日中家に	2
1250396475743297545	[CLS]外出自粛要請で自宅に居る時間が長いという方へ[UNK]ブレンドコーヒーを作りました。『ブレンド[UNK]タグ[UNK][UNK]』鎌倉[UNK]ありがとう。＃[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	0
1250223748457697280	[CLS]会社とスーパー以外で外出するの[UNK]。商工会議所だけどそれでも[UNK]って、、、自粛ってすごいわ。	2
1250379744425594884	[CLS][UNK]からコロナ対策で時差出勤、[UNK]の定時退社時間が[UNK]時…[UNK]してくれないかな。	1
1250375560926130176	[CLS][UNK]．休業中昼外出しないと、ずっと寝てしまう。[UNK][UNK]の何年ぶりかいな？ってくらい。[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]Ｉ[UNK]	0
1250366805203271681	[CLS]コロナの影響により、勤務先も要員削減になりました。ということで、明日から[UNK]／[UNK]まで週[UNK]日出勤になりました。[UNK]日も給与[UNK]割出るということなので。今日は職場に[UNK]シートが貼られてました。休憩室も間隔[UNK]座るようになってました。	0
1250363092623474688	[CLS]夜ご飯何にしようか考えながら[UNK]まで歩く[UNK]不要不急な外出じゃありませんよ[UNK]	2
1250361631755755520	[CLS]明日から初出勤です緊急はまだしてませんが出勤中に緊張してると思いますが[UNK]きます	1
1250354616878825472	[CLS]＠[UNK]こういう時期に旅行は有り得んわ[UNK]	2
1250349612075855872	[CLS]＠[UNK]見ましたよ[UNK]出勤のため、やむを得ず外出してますが、[UNK]方の動画（とくに[UNK][UNK]ですが[UNK]）で少しでも[UNK]で楽しませてもらってます[UNK]チャンネル登録もさせてもらいましたよ[UNK]	0
1250345638937497602	[CLS]＠[UNK][UNK]まさに不要不[UNK]外出（笑）	2
1250345175861219336	[CLS]土日出勤者は[UNK]な[UNK][UNK][UNK]	1
1250339771798315008	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／ｑ[UNK]Ｆ[UNK][UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散をお願いします[UNK][UNK]	0
1250339732539592705	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／ｏ[UNK]Ｖ[UNK][UNK][UNK]ｑ[UNK]Ｑコロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散をお願いします[UNK][UNK]	0
1250337127377715202	[CLS][UNK]ワークする準備のために、出勤強要されるとか、[UNK][UNK]…[UNK]死ぬリスク負うのはこちらのみ、なんだがな…。ま、あてに[UNK]いけないってことか[UNK]	1
1250329589877882887	[CLS]要外出で[UNK]を得ず外出してる身からすると本当に働いて[UNK]る[UNK]ありがとう[UNK]。そこら[UNK][UNK]してる[UNK]ども代わりにお前らが[UNK]。ってなる。	0
1250328063398690823	[CLS]＠[UNK][UNK]外出＆[UNK]；[UNK][UNK]でも、充電が出来るし。外出用の予備充電器が欲しいから、買うし。	0
1250327754123313158	[CLS][UNK]の庭（手入れしてない庭）[UNK][UNK]花が咲き始めました[UNK]外出自粛なので少しだけ花で[UNK]れます[UNK]＃[UNK]＃久留米[UNK]＃[UNK]バラ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1250318778480513024	[CLS]某小学校[UNK]勤務開始と終了時にメール[UNK]させている。[UNK]勤務は手段であって目的である「感染防止に努める」が理解できていない。そうやって職員の動向を把握しておくのが仕事だと思っているバカ管理職。こういうのに限って「仕事やってます感」[UNK]で出勤外出を繰り返す。	1
1250316415128633346	[CLS]出勤[UNK]日か増え身の危険が（[UNK][UNK]）	1
1250307119057743872	[CLS]仕事の合間にちょっと休憩で河川敷へん？駐車場に車いっぱい殆どチューリップ[UNK]ないのに人いっぱいお[UNK]も子供もいっぱい外出自粛？家にいたらストレス？どこが？？？人との接触の削減は[UNK]ね[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1250301282566287360	[CLS]こう言う人がいるから地元にはいつまでも他県ナンバーが大勢来るんだな。。。不要不[UNK]外出は控えてって言われても辞めないのはなぜ？地元の人間の気持ちは完全に無視なの？こんな時によくこんな事が[UNK]のかと[UNK]します。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	2
1250298300391030785	[CLS]下の人が[UNK]してる間にローラー台[UNK]満足した。	0
1250286726519504902	[CLS][UNK]の外出[UNK]（＠ラーメン[UNK]やｉｎ福岡市，福岡県ｗ／＠[UNK]ｔ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1250284389407195138	[CLS]外出自粛[UNK]年まではないと思うけどそれより、早く薬とワクチンを開発して[UNK]早く自由になりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｑ	1
1250283128192524288	[CLS]仕事以外はほとんど外出自粛してたから、コロナではないと思うが、、	1
1250278063465590786	[CLS]【修学旅行の延期相次ぐ、秋以降に日程調整、宿泊先確保に困難も】今秋に[UNK]の[UNK]が修学旅行に参加予定だったからリアル〜！旅行代理店さんは大変なことになっているだろうと[UNK]話していたところ。延期といってもいつ実施できるのか[UNK]しね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃Ｙａｈｏｏニュースアプリ	2
1250271607957803009	[CLS]仕事前に電車で[UNK]時間＋[UNK]で[UNK]時間仕事の準備できるの[UNK]	0
1250270680446201861	[CLS]減便ダイヤ見た。将来人口が半減する未来の西鉄電車のダイヤだな。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	2
1250269693681664005	[CLS]＠[UNK]＿[UNK][UNK]よ[UNK]もう[UNK]もないもんね、、外出自粛で[UNK]とは思うけど[UNK]！	2
1250265235979526152	[CLS]これ本当に西鉄電車か？？と思うレベルの減便ダイヤ．．．。これ災害対応特別ダイヤと変わらないレベルじゃ．．．。	2
1250257520918016000	[CLS][UNK]電車通勤と[UNK]ど楽しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1250247039742443520	[CLS]最近は外食[UNK][UNK]外出を避けてきましたが、[UNK]の夜は[UNK]で佐賀市に行ったので、[UNK]外食。最近、オープンした麺屋[UNK]さん。熱心な[UNK]鳥栖[UNK]のお店でした。台湾[UNK]そば[UNK][UNK]です。社会情勢が大変厳しい中での厳しい[UNK]でしょうが、何とか[UNK]欲しいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1250226477041217536	[CLS]＠[UNK]＿[UNK]行政監視？非常事態で国民に外出自粛を求めている最中、風俗通いに[UNK]をする立憲民主党の議員さんがいる。立憲民主党議員のやりたい放題を監視したほうが・・・・	2
1250747335518404608	[CLS]＠[UNK][UNK]飲みにも行けないしね	2
1250212478279016449	[CLS]＠[UNK][UNK][UNK]できないＩＴ業界の闇部分で働いてるので、[UNK]なんて[UNK]話なんですが、コロナ騒ぎでの[UNK]勤務は、極力外出機会（感染機会）を抑え、感染までにかかる時間を[UNK]いるという国の方針に沿ったものと考えている[UNK]です。なかなかコロナにかからないです。基礎疾患持ちなんですけど[UNK]	0
1250932640300978176	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／ｑ[UNK]Ｆ[UNK][UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1250932368640299016	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／ｏ[UNK]Ｖ[UNK][UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1250930942824247297	[CLS]医療従事者、感染者、検査してもらえない人、出勤[UNK]人、たくさん大変な人はいます。でも、失業した人間は[UNK]の外ですか？意味は[UNK]ど死の危険が迫っています。私は既に[UNK]ヶ月半休業[UNK]で[UNK]には生活費が底をつきます。そこにきて[UNK]を[UNK][UNK]円…完全に鬱です。＃とく[UNK]コロナ[UNK]	2
1250929924149567490	[CLS]＠[UNK][UNK][UNK]パートで月[UNK]て毎日[UNK]時間ぐらい働いて[UNK]日ぐらい出勤せんと[UNK][UNK]（[UNK]	1
1250918716545490944	[CLS]おはよう[UNK][UNK]は[UNK]ですが急な外出に	1
1250918457643687937	[CLS][UNK]してた土曜日の出勤が中止なりました、いよいよ[UNK]に入りそう。	2
1250918091434758144	[CLS][UNK]店か[UNK]休業になってるから、電話していかないとな……郵便局と役所ぐらいか？後はバス……電車……	2
1250915327812067328	[CLS]今日は[UNK]で[UNK]。お[UNK]、[UNK]に電車[UNK]る…（[UNK]・ω・‘）	2
1250913812858802176	[CLS]＠[UNK][UNK]いつも遅いのですがなんか今回更に遅く感じます[UNK]コロナの影響で配達員さんも出勤されてる方少ないのかもですね…	2
1250910167933136896	[CLS]おはよう[UNK]。[UNK]／[UNK]（金）[UNK][UNK]日目[UNK]：[UNK]。。[UNK]．[UNK][UNK][UNK][UNK]前。。[UNK]．[UNK][UNK][UNK]前が右[UNK]続いてる[UNK]朝[UNK]。。[UNK][UNK]ピザ・[UNK]キャベツ・[UNK]と[UNK]のサラダ・[UNK][UNK]今日も歩いて出勤します[UNK][UNK]から雨降るから、しばらく[UNK]ないよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1250835748934152192	[CLS][UNK]が大分旅行[UNK]とる記事が出た[UNK]、全都道府県に緊急事態宣言出したな。考えとることが[UNK][UNK]。	2
