1321547851491495938	[CLS]おはよう[UNK][UNK]今日は仕事なく地場もなく出勤[UNK]トラック[UNK]しかない（笑）[UNK][UNK]も[UNK]お願いします。[UNK]ご安全に！[UNK][UNK]	0
1321488723377184768	[CLS][UNK]して洗濯して米[UNK]だのに結局[UNK]して[UNK]の出勤に合わせてお弁当作って[UNK]漫画読んで[UNK]して[UNK]もしたくない	2
1321486369915502592	[CLS]けどここ[UNK]もタクシー使ってもさほど変わらないんだよ[UNK]朝になっても電車走ってないエリアだし	1
1321474004859809797	[CLS]＠ＯＢ[UNK]出勤お疲れ[UNK]。[UNK]と[UNK]分、寝落ちしてました。明日は[UNK]時[UNK]でお願いします[UNK][UNK]ってその時間には、もう退社ですね[UNK][UNK]	0
1321449385255985153	[CLS]楽しい[UNK]でした！筑前前原発の電車で帰り[UNK][UNK]。。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321448706751672321	[CLS]勘違いしてるやつ多いが金持ちは携帯で稼ぐんだぞ？飲みに行って[UNK]まとめながら携帯で指示を出す社長が飲んでる印象はそこだろう[UNK]	1
1321796992318648321	[CLS]土曜日は昼飲みになった！[UNK][UNK]、[UNK]いっぱい[UNK]練習しないと（・[UNK]・）ノ[UNK]くんだから[UNK]…また記憶飛ばす[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321433083891961859	[CLS]出勤[UNK][UNK]するためだけに[UNK][UNK]いるのだが、これタイムカード押す方が[UNK]のでは？（違	1
1321421322707038210	[CLS]＠[UNK][UNK][UNK]唯一残してもらいたいとしたら、車内に[UNK]られたこの電車の由来を示した、[UNK][UNK]の吉宗の広告つきのプレートかな？最初は内装など仙台時代を残してたが、その後の改修で標準化が進む中、このプレートがアイデンティティを残してたので。	0
1321420163313360897	[CLS]＠[UNK][UNK][UNK]既に原形、長崎アレンジが保存されてるのでどんな色でも形が[UNK]残るのはいいかも。そもそも[UNK]も長崎時代はカラー電車（全面広告）で走るケースも多かったし。	2
1321412511795613697	[CLS][UNK]周りの音などを[UNK]いれば、避けられたものを運悪く……ということも決してゼロではない、そうでなくともバスや電車内では、運転士の指示が耳に入らないから、周りが迷惑しているケースも多々ある。出来得るならば音楽は、家でゆっくり聴いていただきたい。	2
1321411214589579264	[CLS]西武園にゆかりもない長崎電気軌道の旧仙台市[UNK]がいくことになって意外な反応があるけど、鉄道会社資本で保存してくれるのでノウハウのなさからくる劣化は避けられそうだし、テーマパークのメインに据えられるってのは悪くない余生だと思った。電車は役に立って[UNK]のもんだし。	1
1321401977700450305	[CLS]タイヤ交換からの休日出勤。[UNK][UNK]働く[UNK]。＃休日出勤＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1321388238930468864	[CLS]電車で[UNK][UNK]までやって来たのは、御祝い膳のため。泡からの地ビールです[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1321385894021136384	[CLS]家に帰って[UNK]分で電車乗る（＠千鳥駅ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]ｃｍＧ	2
1321375298336649216	[CLS]【青木[UNK]の世界ロリータ旅行記】第[UNK]回秋もロリータを[UNK]したい｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1321375256615870466	[CLS]モハ[UNK]－[UNK]前の[UNK]線みたいな電車が来た！＃[UNK]系＃[UNK]九州[UNK]：／／ｔ．ｃｏ／[UNK]	2
1321362158530125824	[CLS]＠[UNK][UNK][UNK]も[UNK]も馴染み深い電車だけど、[UNK]面白そう。仙台は確か保存車が既にいたような。	0
1321359372874731520	[CLS]福岡市地下鉄にＬＩＮＥミニアプリ導入します[UNK]駅の券売機にある[UNK]を読み[UNK]、ＬＩＮＥで[UNK]モバイルきっぷの購入が[UNK][UNK]そして、電車を[UNK]駅周辺の[UNK]スポットがＬＩＮＥ公式アカウントから[UNK]されるので、[UNK]月[UNK]日以降に福岡へ起こしの方は是非ご利用ください[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1321356816953958403	[CLS]どもです[UNK][UNK]…[UNK]者ではありません（笑）仕事前に[UNK]ヶ月半ぶりの[UNK][UNK][UNK][UNK]に行って[UNK][UNK]仕事の際には[UNK]隠しペンで[UNK]（笑）、外出の時は帽子を株って対応していましたが、さすがに[UNK]が目立ち、[UNK]も[UNK]のようになってきていたので[UNK]（笑）＃[UNK][UNK]ヶ月半ぶり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1321352490030223360	[CLS]小西さん。[UNK]飲みに行き[UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1321299434190393344	[CLS]旅行先で[UNK]とか[UNK]が[UNK]必ず[UNK]見しに行く（°[UNK]°）[UNK][UNK]、[UNK]スタンプラリーがしたい（[UNK][UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1321287545397727232	[CLS]＃[UNK]ひと足お先に宇宙旅行＃勝手にコラボ＃勝手にタグ付け＃[UNK]＃[UNK]コラボ＃[UNK]グランプリ[UNK]＃鹿児島県＃[UNK]町役場企画課＃[UNK]くん＃ちゅうたくん＃一応土星＃一応火星＃制作時間[UNK]時間[UNK]分[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]ｃ[UNK]	0
1321285626721779712	[CLS]休日出勤終わり（給与は発生しない）	1
1321280857836032001	[CLS]＠[UNK]＿ＪＡＰＡＮはっ！お仕事だから電[UNK]経費で[UNK]のに[UNK]書もらうの忘れてた…[UNK][UNK]担当の方、お店[UNK]で話が[UNK]です[UNK][UNK]や〜	2
1321257199608410113	[CLS][UNK]、出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1321959584542584832	[CLS]あれ待って俺[UNK]のまま出勤して[UNK]〜[UNK]件回ってる…。なんで誰も何も言ってくれないんだ（）	2
1321959220749557760	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]出勤してます。	0
1321956862627999744	[CLS]＠[UNK][UNK]佐賀の[UNK]、おはよう[UNK][UNK][UNK][UNK]ばら[UNK]完了ですか[UNK]出勤してます。今日も[UNK]お願いします[UNK][UNK]	0
1321946297700478978	[CLS]今日の佐賀は[UNK]ます＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321932041802321920	[CLS]おはよう[UNK]。[UNK]は雲多めの空。[UNK]空。空気は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1321925957003849728	[CLS]＠[UNK]おはよう[UNK][UNK]外出禁止とは[UNK]日にも早い収束を願ってます[UNK]お身体ご[UNK]つつお過ごし下さい	0
1321904603592454144	[CLS]【ＲＩ：旅行に行きたい】アルファベットチョコ[UNK][UNK]周年を記念し、新しい時代の＃アルファベットチョコレート略語を[UNK][UNK]｜[UNK][UNK]＠[UNK]＿[UNK][UNK]をフォロー[UNK][UNK]＃アルファベットチョコレート略語をつけ略語を応募｜詳細[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＴ	0
1321842195037478912	[CLS]賃貸不動産経営管理士勉強記録[UNK]／[UNK]（木）[UNK]周目[UNK][UNK]テキスト読み込み[UNK]ｍ累計[UNK]ｈ[UNK]ｍ試験当日まであと[UNK]日！[UNK]は残り[UNK]日！今日は出勤の電車の中だけ[UNK]ゼロじゃないだけ[UNK]じゃあるけど、、[UNK][UNK]らの半月が[UNK]！今までの積み上げを[UNK]しない！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1321832858906886145	[CLS][UNK]場所で[UNK]が行われてるけど、もし外出先で基準値を超える体温が計測さ[UNK]どうすればいいの？ってずっと思ってる。風邪を発症するタイミングは睡眠中だけとは限らない、朝は[UNK]も活動中に発熱することだってあるだろう。いまの私は[UNK]℃台キープだけど、いつ体調を[UNK]か予測[UNK]	1
1321819148066775040	[CLS][UNK]ずっと[UNK]さんのご飯食べいく！言いながら[UNK]なかったんだけどアニ[UNK]さんに遊びに[UNK]出勤してきた[UNK]さんと猫様にお会いできて[UNK][UNK]日となった！次はご飯[UNK]いく！	0
1321813610490851328	[CLS]【日本人の理解できない行動】・行列に並ぶ・夏でも時間関係なく外出する・[UNK]をしない・悪くないのに[UNK]・コンビニに[UNK]本がある（今は多分ない）ベトナム人彼女の[UNK]様の発言は面白いし、弁当になったｗ。詳しくは今日アップした動画から[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1321802278433517569	[CLS]おいらの行きつけの[UNK]にある＃[UNK]せいちゃん今度＃[UNK][UNK]の＃なんしようとに出ることになりました[UNK]もし見れる人いたら見て笑ってあげて[UNK]軽く＃ゴリパラキッズなのでゴリパラの方も申し込みさせた[UNK][UNK][UNK]そして飲みに行って[UNK][UNK][UNK][UNK][UNK]駅前にあります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322120163106332673	[CLS]朝の電車で[UNK]たから[UNK][UNK]寒い[UNK][UNK]の屋内施設にしてみたホークスの優勝でどこも[UNK]る[UNK]という事で割りと[UNK]るうどん屋「先にビールです。」だってｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321786441232457728	[CLS][UNK]を延長するのはいいけど、旅行に行く金がないんだが[UNK][UNK][UNK][UNK]	2
1321778663432450051	[CLS][UNK]出勤ですけど[UNK]ました（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）なぜか[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]Ｃ	1
1321752561670565888	[CLS]福岡旅行最後まで食べて遊んで健康のまま終わりました！[UNK]旅行楽しい思い出[UNK]作ったので東京に帰り[UNK]！！場所：ＡＮＡ福岡空港－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1321750666176569345	[CLS]電車だと早いねｗ（＠久留米駅ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1321721022345744384	[CLS]今日は[UNK][UNK]油山牧場へ[UNK][UNK]ちゃん初の[UNK]でした[UNK][UNK]「[UNK]さんたくさんい[UNK]！」[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321719857130348549	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]ライフルケースはあるんですよ。旅行[UNK]兼、装備入れになるのを[UNK]かと。	1
1321704974833901569	[CLS]可愛い[UNK]君とエコバッグを作っていただきました。[UNK]も出勤も楽しくなります[UNK]♪ありがとう[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]さん＃エコバッグも[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]Ｕ	0
1321695011319132161	[CLS]空港で「[UNK]」と「[UNK][UNK]」食べた。あとは[UNK]に帰るまでが旅行なのです。立川までは遠いです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	1
1321667026440519680	[CLS]出勤時のお昼はコンビニ弁当（小）が続きます。カロリー制限も[UNK]けど、量を[UNK]と[UNK][UNK]なんだよね……お[UNK]できるわけないので、寝ないで[UNK]量を確認してたらこうなりました。[UNK]－[UNK]だと、[UNK]円くらいのは[UNK]で、[UNK]円以上のは[UNK]なります。	1
1321666755589070849	[CLS][UNK]トラベル非[UNK]日銭稼ぎの労働者は[UNK]ない。毎日[UNK]でないと生きて行けないだけでなく、時間と金に余裕のある富裕層だけが得をする。旅行業者も大手だけが[UNK]。でさらに格差を拡大させる[UNK]	2
1321664493248679936	[CLS]＠[UNK][UNK]私は電車もバスも最低[UNK]分前から駅やバス停で待ってるわ[UNK]乗り遅れが怖いからね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1321659962695667713	[CLS]福岡市地下鉄天神・博多間[UNK]日フリーきっぷ[UNK]も呉服町も対象である。[UNK]駅以上乗る場合は[UNK]回乗ると元がとれる。西鉄バスならこのきっぷと同じ料金で広い範囲で[UNK]回[UNK]。全線の[UNK]日乗車券が[UNK]円なので、ターゲットはＪＲ／西鉄電車／高速バス／車で都心に来た人だろうか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1322325638846377984	[CLS]＠[UNK]＿[UNK]新しい特急電車の「特急[UNK][UNK]号」[UNK]（[UNK]・[UNK]）貴様は一体何を言っている？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1322313485015945216	[CLS]俳句で日記[UNK]月[UNK]日土曜日[UNK]［巨人軍］[UNK]優勝｛[UNK]年連続[UNK]回目｝応援の無声の秋は[UNK]に［フランス、パリ］[UNK][UNK]外出制限再度[UNK]［[UNK]］コロナ禍を[UNK]楽しむ[UNK]	0
1322312396942180352	[CLS]出勤	1
1322310642460753920	[CLS]土曜出勤。とうとう、コートを着用。寒がりにはつらいシーズン到来。場所：[UNK]コーヒーショップ西鉄福岡駅店[UNK]：／／ｔ．ｃｏ／[UNK]	2
1322309786159833088	[CLS]朝早くから仕事の準備でしたこの時期は[UNK]は観光バスが何台も[UNK]米駅とかに[UNK]ますが今年はそんな風景ありません観光は[UNK]景気の面考えれば中国人。韓国人。台湾人。[UNK]外国人の方の協力があり成り立っていたのがわかりました。＃観光バス＃[UNK]＃景気	0
1322308294795358209	[CLS]今日の久留米市の空は雲がありません＃[UNK]＃[UNK]＃福岡久留米市[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	2
1322298932706246656	[CLS]宿泊施設の公式サイトから予約して、自ら請求しましたが、未だに、事務局から[UNK]が有りません。旅行会社を通して宿泊すると手数料等で[UNK]なりますよ。[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	2
1322219993879117824	[CLS][UNK]ました！また飲みに行き[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322209866719645696	[CLS]明日も出勤なので（＠天神[UNK]華[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ	1
1322183185644445696	[CLS]今日の午後は電車に乗って、海の観えるタイ料理店に行ってきました。[UNK][UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｐ[UNK]ｎ[UNK][UNK]	2
1322178520924250113	[CLS]＃百の夢亡くなった主人はもう居ないけど[UNK]人の子供たちに、[UNK]、[UNK]回だけでも旅行に連れていってあげたい、支えてくれてる[UNK]の母と共に……[UNK]は言いません。旅行か食事かしたいです。。。	1
1322176539388071936	[CLS]夢ですか………高齢になり、病気を[UNK]母親が[UNK]日でも長く[UNK][UNK]してくれる事かな。足も悪く外出もあまりせずに最近は[UNK]気味[UNK]仕事が休みの日はドライブなど極力一緒に過ごすようにしてます[UNK]過去たくさん苦労や迷惑をかけたことを今になって後悔[UNK]＃百の夢[UNK]：／／ｔ．ｃｏ／[UNK]	2
1322175767195734016	[CLS][UNK]さん[UNK]日間ありがとう[UNK][UNK]毎日[UNK]・[UNK]させて[UNK]ました。夢が[UNK]なら家族旅行[UNK]に行きたいです。子ども達に初飛行機に乗せてディズニーに連れて行ってあげたいです[UNK]＃百の夢[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1322167848681177089	[CLS]景気のいい話題若い頃の無償トレードとか優勝旅行ボイコットの[UNK]さ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322164135782735872	[CLS]今日は演奏会に電車で行ったので、帰りも駅から歩き。電車では立ち[UNK][UNK]、駐車場代がかかるとは言え、[UNK]車がいい[UNK]。あと、寒い。	2
1322149378027450368	[CLS]飲みに出るか否か。博多。	1
1322131836173246464	[CLS]．．．日中は[UNK]シャツ[UNK]くらいな時にも、夜の外出時にも[UNK][UNK][UNK][UNK]．．．＃コート＃冬[UNK]場所：[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322131170134429696	[CLS]＃百の夢嫁と子供皆で海外旅行に行きたい	1
1322128504838742018	[CLS]母子家庭で[UNK]子供達を[UNK]遊びに連れて行ってないので旅行に連れていくのが私の夢ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1322477155540901888	[CLS]なんか[UNK]してる人が多いのが[UNK]ので[UNK]の飯テロ。左は[UNK]にある「はる」の[UNK]。右は[UNK]高校そばのお魚センターの日替わり[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1322118057842536448	[CLS][UNK]見てたら酢醤油で[UNK][UNK]食べる[UNK]が[UNK]食べたくなって自宅で再現してみたよ。家族も[UNK]と喜んでくれて良かった。[UNK]一杯[UNK][UNK][UNK]出勤！今夜もハロウィンナイトジャック！お待ちしてます！＃[UNK]＃[UNK]	0
1322114984554373121	[CLS]【[UNK]】明日も出勤で七[UNK]に[UNK][UNK][UNK]達成（白目）	0
1322093026861223936	[CLS]＠[UNK][UNK]お疲れ様です[UNK][UNK][UNK][UNK][UNK][UNK]私も[UNK]土曜日、何も考えずに快速電車に乗って[UNK][UNK][UNK]今日、明日笑顔でみんなを[UNK][UNK]ね[UNK]	0
1322071188034646016	[CLS]明日も出勤だから[UNK][UNK][UNK]金曜日じゃない	1
1322061148745654273	[CLS]出勤前[UNK]分で−[UNK]ｋ。[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	0
1322045290422050817	[CLS]季節の[UNK]のせいか、体調を崩してしまい、[UNK]出勤になりました[UNK]です[UNK][UNK]ご迷惑をお掛けしてしまったＳ様[UNK][UNK]事前予約[UNK][UNK][UNK]本調子になるまでは予約もマイペースに取らせていただきます[UNK][UNK]今日からまた[UNK]お願いします（＾ω＾）[UNK]天気良き[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1322017320873549825	[CLS]うどんを食べ終え、高松[UNK]：[UNK]発の快速「[UNK][UNK]号」岡山行きに乗車。滞在時間[UNK]分で高松を後にしました。岡山駅で山陽新幹線「のぞみ[UNK]号」博多行きに乗り換え。「[UNK]ＪＡＰＡＮ！」が流れるＪＲ東海所属車でした。途中速度を落としたため、博多には[UNK]分遅れで[UNK]ました。これにて旅行終了です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322012362342166528	[CLS]＃[UNK][UNK]＃[UNK]日後も[UNK]るオタクチャレンジ[UNK][UNK]行った現場で[UNK]番遠い場所一緒に行ったいちばん遠い場所は沖縄旅行[UNK]遠征という意味では熊本かな[UNK][UNK]あとは北海道出張から駆けつけた大阪[UNK]他に遠征したのは名古屋と仙台だけかな[UNK]福岡とかもっと[UNK]ところを[UNK]欲しいと思ってる[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1321993965000822784	[CLS]＠[UNK]旅行については予約時に割引。それ使って今から東京[UNK]くだ。	0
1321992196896116737	[CLS]電車遅れとるけん乗り換え[UNK]分しかなくね[UNK][UNK]かな。これ逃すと[UNK][UNK]	2
1321976848436264960	[CLS][UNK]の夜[UNK]人でスナックへ飲みに行っていい人に出会いました。[UNK][UNK]円持ってる[UNK]。親からの遺産が入った[UNK]。今日食事に誘われてる！ルイ[UNK]や[UNK]買ってくれると。[UNK]です	0
1322687276342628352	[CLS]出勤前に朝[UNK]二週連続土日[UNK]（笑）昼から仕事だから今日はすぐ帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1322686724930064385	[CLS]＠[UNK][UNK][UNK]、今から[UNK]ヶ月間は、外出せ[UNK]家に[UNK]欲しい。何も無いって分かった[UNK]ヶ月後に外出してって！	2
1322684260428345344	[CLS]出勤前に[UNK]の録画観てて[UNK]髪切って歌ってる雰囲気が[UNK][UNK]ちゃんに似てるような…いつか[UNK]が作詞作曲した曲を[UNK]ちゃんが歌ってくれる日が来ると良いな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1322682200777617408	[CLS]＠[UNK][UNK][UNK]ちゃんおはよう[UNK]。[UNK]行って[UNK]。楽しみの多い[UNK]日になりますように[UNK]今日も[UNK]お願いします[UNK]	0
1322674164163960832	[CLS][UNK]一日が日曜日だったので自宅回りの盛り塩上げるのも[UNK]と[UNK]（平日[UNK]出勤前[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ[UNK]	0
1322667392078544897	[CLS]今日は久留米市[UNK]ます＃[UNK]＃久留米市＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1322656932654575617	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK]そちらは[UNK]込みも厳しいですね。寒がりの[UNK]には、[UNK]季節の到来ですね。今日は、[UNK]時出勤で県内を亀[UNK]さんで走ります。[UNK]も[UNK]お願いします[UNK][UNK]	0
1322653035349352448	[CLS]目の前で電車が行った（＠[UNK]駅ｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｒ	2
1322646537592168448	[CLS][UNK]的にＯｐｅｎしてから早[UNK]年[UNK][UNK]あった[UNK]〜、出勤はしてないけど遥はこのお仕事が[UNK]好きだ[UNK]人として[UNK]成長させられる皆[UNK]感謝の気持ちを忘れずにこれからも仲良くやって[UNK]いいな[UNK][UNK]日間[UNK]出勤[UNK][UNK]周年イベント遊びに[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1322641134506577921	[CLS]おはよう[UNK]（ｏ＿＿）ｏ。今日もお仕事[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK]そういえば[UNK]さんの電車に遭遇した[UNK]です[UNK]（[UNK][UNK]ω[UNK]‘）[UNK][UNK]：／／ｔ．ｃｏ／Ｍｙ[UNK][UNK][UNK]Ｅ	0
1322577906942439424	[CLS]＠[UNK]＿[UNK]旅行かな？	1
1322564372422557696	[CLS]今日[UNK]場出勤でしたが、女の子がありがと[UNK]！って[UNK][UNK]してないのに、、[UNK]だ、[UNK][UNK][UNK]ありが[UNK]！と言える心が素晴らしい！あの子は絶対[UNK]！[UNK]さが[UNK]番！！	0
1322553146023948288	[CLS]＃[UNK]日はサビ猫の日＃今日の[UNK]ちゃん本当は日曜日の[UNK]＃サビ猫＃[UNK]猫今日は土曜日だけど休日出勤朝[UNK]時から月末の[UNK]で帰宅したのは[UNK]時…[UNK]明日はゆっくりするもんね[UNK][UNK][UNK]で今回も滑り込みなサビ猫の日でした[UNK][UNK]お[UNK]なさい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＶＥ[UNK]ａｔ[UNK][UNK]	0
1322527434860802052	[CLS]朝から何も食べてなかったので急遽家系総本山吉村家文系の内田家のラーメン味の濃さは[UNK]倍醤油[UNK]ラーメン[UNK]来る時に天神のメイン通りはすでに渋滞してた。[UNK]よって帰って[UNK]してます。明日出勤前に朝[UNK]行こうかな。（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322523630551535616	[CLS][UNK]月の[UNK]→→→ラン×[UNK]＝[UNK]ｋｍ筋トレ×[UNK]山旅×[UNK]＝[UNK]ｋｍキャンプ×[UNK]出勤×[UNK]ランは今年[UNK]月以来の[UNK]ｋｍ超え。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1322511960307425282	[CLS]＠[UNK]次の旅行会は”[UNK]温泉旅館”だって	0
1322503504041185280	[CLS]質問です。フランスは、[UNK]月[UNK]日から外出禁止令が出るのですか？	2
1322495693362139136	[CLS][UNK]駅から電車[UNK]と[UNK]ゲリラ花火始まった、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1322486155334414340	[CLS][UNK][UNK][UNK]るけど、出勤前にちょっと余裕もって起き[UNK]良かった…[UNK][UNK]お[UNK]から出れない[UNK]だった…＿（[UNK]「ε[UNK]）＿	1
1322480950677106688	[CLS]＃今日の晩[UNK]＃[UNK]と＃[UNK]明日は[UNK]：[UNK]出勤だから、アルコールはなし＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]	2
1322327941439578118	[CLS]最近お休みの朝は電車乗って[UNK][UNK]初めて[UNK]以外のカフェ[UNK][UNK]とシアトル併設してるし[UNK]より朝早く開いてるし全席[UNK]ある[UNK]良い！！福岡の方[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]Ｌ	0
1322475831113838606	[CLS]昼席終わってホテルチェックインしたら[UNK][UNK]円ももらってしまった。大阪[UNK]福岡の往復交通費とホテル代の実質自己負担[UNK]円とか。暇があって旅行に行ける身としては[UNK]けど果たして正しい税金の使われ方なのかと。まだまだ遊ぶよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1322449509863968768	[CLS]全国のホークスファンの[UNK][UNK]〜！ご[UNK]下さい！[UNK]、[UNK][UNK]〜！[UNK]〜！また[UNK]〜！宿敵西武にまた[UNK]〜！[UNK]、[UNK]西武電車で[UNK][UNK][UNK]！[UNK]！[UNK]！[UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	0
1322445422292426752	[CLS]＃[UNK]の夢お[UNK]、お[UNK]連れて旅行に行きたい[UNK][UNK][UNK]叶わない、旅行に行くなら塾代にとか[UNK]になってしまう。私からすれば[UNK]円は大金です[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]ｖ	2
1322423440297504769	[CLS]さくらちゃん、[UNK]ちゃん[UNK]ちゃんで数を稼ぎましたあと、華翠園さん・[UNK]キャッスルさんそして、[UNK]くれた水野旅館さん[UNK]件のメイクｖｅｒをゲット旅行日程的に推しの愛ちゃん、隠れ推しの[UNK]ちゃんをゲット出来なかったのは[UNK]れます[UNK]＃[UNK]サガ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	0
1322422482775670784	[CLS]と言う事でスタンプは[UNK]個でフィニッシュです[UNK]泊[UNK]日の旅行でスタンプラリー出来たのは[UNK]の[UNK]日間でしたので[UNK]方じゃないでしょうか＃[UNK]サガ[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]	1
1322420287757930497	[CLS]＠[UNK][UNK][UNK][UNK][UNK]旅行日程的に愛ちゃんのエリアへは行けませんでした	2
1322417321449697280	[CLS]手弁当終わり[UNK]系電車乗車。	0
1322414775695892480	[CLS]このお店での最後の出勤や…[UNK]、シフト、タスクと[UNK][UNK]…（笑）[UNK]きます[UNK][UNK]	0
1322400418983342080	[CLS]旅行に来た友人を案内中のうちの嫁さん。立派な[UNK]として案内できとる[UNK]か	0
1322397827608137729	[CLS][UNK]Ｃに[UNK]と最寄りバス停で待ってて、荷物が[UNK]軽いことに気づく。カメラがない。目的地は天神三丁目なんだけど。[UNK]しながら帰宅して[UNK]分後の[UNK]Ｃに乗車。一眼も[UNK]も持たずに家を出るなんて[UNK]する意味がない	2
1322393986988797952	[CLS]間違いなく出勤途中で[UNK]と遭遇してるはず[UNK]	2
