1288706897281839107	[CLS]俺、緊急事態解除になってから[UNK]、[UNK]回一人で飲みに行ったけど、飲み[UNK]結局は常連さんとボックスで一緒になったりと、[UNK]密を避けて飲むなんて事はほぼ[UNK]％[UNK]わ。常連客だけだと勝手に[UNK]って[UNK]しまうけど、知らん、見たこと無い客が[UNK]ちょっと警戒するかな？	1
1288702133475237888	[CLS][UNK]会議は外出しないから忘れがち。[UNK]！	1
1288700428629061632	[CLS]密を避けられない電車[UNK]やバス[UNK]はあまり使いたくない。[UNK]代〜[UNK]代の若者はマスクも[UNK]ないで乗車するし…[UNK]	1
1288697095134691328	[CLS]私だけ[UNK]こちらから[UNK]とらないといけないのか[UNK]？と思うと[UNK]なってきた[UNK]私はまだ毎日出勤させてもらえないしもう[UNK][UNK]？[UNK]既婚者にばかり優しいけど、その人は化粧もしてないし見た目も[UNK]とはいえないし[UNK]でも[UNK]れる人は全く努力と[UNK]でも[UNK]れるよね[UNK]	2
1288691128720486400	[CLS]今日は、[UNK]と[UNK]するらしい[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1288688566529187840	[CLS][UNK]橋本です。[UNK][UNK]出勤してます！[UNK]：[UNK]〜[UNK]：[UNK]〜[UNK]：[UNK][UNK]〜[UNK]：[UNK][UNK]です！[UNK]なりましたね、[UNK]もう本当に暑い。そんな貴方に[UNK]を。まっとります[UNK]！[UNK]：／／ｔ．ｃｏ／ｎｄ[UNK][UNK][UNK]ｆ	0
1288659426627395585	[CLS][UNK]「[UNK]さん」出勤しております[UNK]赤のドレスがよくお[UNK]です[UNK][UNK][UNK][UNK]日記はこちらから[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1288650153864249344	[CLS][UNK]もいつもの場所でコーヒーを買って出勤。[UNK]年くらい？前に[UNK]屋でバイトしていた女の子と[UNK]。今は[UNK]で働いているんだけど、このご[UNK]で僕らが思っている何倍も厳しい状況[UNK]。飲食は良い方だと僕は思う。だってこの後[UNK][UNK]し夜飯も食べるもんね。[UNK]鬼暑だけど[UNK]。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]	1
1288639440550653952	[CLS]＠[UNK][UNK]距離ですね〜旅行気分お楽しみください〜帰りお酒[UNK]もいいのかな[UNK]	0
1288636724458000384	[CLS]目の前で電車[UNK]芸（＠[UNK]鉄道[UNK]駅ｉｎ[UNK]町，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289346041741897728	[CLS][UNK]のは、僕が母の実家に[UNK]して叔母、母、妹、僕の[UNK]人でカラオケに行った時に叔母が爆風スランプの「[UNK]！」を歌い出したことである。親戚の下ネタは今でも地雷なのだ（「[UNK]！」自体は[UNK]はない）。	1
1289336968648646656	[CLS]休日手弁当出勤[UNK]。[UNK]代付かない身は辛い？	1
1289326797058842624	[CLS]今日は[UNK]……。[UNK]が襲ってくる中[UNK]からの脱出に[UNK]成功したので電車で[UNK][UNK]。	0
1289298994837897216	[CLS]休日出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289228108566945792	[CLS]今日は早めに帰る。明日は[UNK][UNK]に出勤します[UNK]また明日[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK][UNK]Ｖ[UNK]Ｋ	1
1289226262041395200	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	0
1289203301859368960	[CLS]これから電車で帰る（＠[UNK]駅ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	2
1289186262373421062	[CLS]わたしは《＃韓国で観光散策したい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1289182158393729026	[CLS]最近電車が楽しい笑	1
1289179342765871106	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1289173249608171586	[CLS][UNK]出勤しました！！[UNK]分だけいます！！[UNK]のチャイナドレス眼球に気持ち[UNK]！！！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289168154178940929	[CLS]【[UNK]月の走行距離を振り返る】月間目標：[UNK]ｋｍ（[UNK][UNK]ｋｍ）[UNK]実績：[UNK]．[UNK]ｋｍ（ローラー台含む）・長い梅雨と豪雨でほぼ[UNK]ず・ローラー台が[UNK]活躍・[UNK]したし[UNK]は乗るぞ（尚明日はシフトのため出勤…）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1289165303478235136	[CLS]私より後に入ってきた年上の週[UNK]しか出勤しない女性は、自分の好きな仕事しかしないし、やりたくない仕事は上司に泣きながら訴えるし、電話もお茶出しも[UNK]上司から頼まれて[UNK]動くし、彼女が動くか動かないか分からなくて、仕事が[UNK]なるくらいなら私がするので、出勤してくるな。	2
1289155284066111488	[CLS]福岡県知事が、緊急会見した[UNK]今の現状だと明日は、増える可能性あるし、医療崩壊もありそう[UNK]時間指定の外出自粛宣言出して[UNK]	2
1289154128334082048	[CLS]【速報】沖縄本島全域、[UNK]～[UNK]日の外出自粛を要請[UNK]知事、独自の緊急宣言を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]しかし、安倍総理に聞きたい。[UNK]で沖縄行ってもいいですよね？感染には自分なりに気を付けますから。。＃[UNK]中＃[UNK]＃非常事態＃[UNK]＃政治家しっかりしろ	2
1289136499116486657	[CLS]安倍総理と西村大臣に聞いてみたい。。週末は[UNK]トラベルで旅行に行ってもいいですか？経済活動のために。＃[UNK]トラベルキャンペーン＃安倍総理は夏休み＃感染拡大＃行ってもいいですか＃コロナ感染	0
1289134387015999488	[CLS][UNK]前後[UNK]長いな！！電車が通る音新幹線？？以前、高架下のライブハウスで[UNK]の時は”[UNK]、[UNK]”くらいだったけど私鉄だし[UNK][UNK]輌だものって長すぎる空調のあれか？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289053790037975040	[CLS]＠[UNK][UNK]丸さんをＴｗｉｔｔｅｒで知り、いつか対馬に行きたいと思っていました。願い[UNK]やっと今年[UNK]、職員旅行先に決まって予約も完了して喜んでいたのにコロナで中止になり…悲しい思いをしました[UNK]収束したら必ず行きます[UNK][UNK]	0
1289045660935675904	[CLS]「このような[UNK]で、出勤して[UNK]いる[UNK]には感謝の念が絶えない」とか[UNK]、いざ感染者[UNK]個人情報[UNK][UNK]の如く叩くの[UNK][UNK]	2
1289352985718358018	[CLS][UNK]年ぶりくらいの休日出勤	1
1288998798698586112	[CLS]今日は貴重な平日休み。[UNK][UNK]初日に出勤したぶんの振替休日。本来なら[UNK]平日限定ＬＥＤ撮影に[UNK]ところだけど、疲れきってる＆[UNK]；タスク満載のため平日らしいことはしない。仕事のせいで[UNK][UNK]日々が続いている	2
1288988227714428928	[CLS][UNK]日に限って朝から娘ちゃん大暴れで電車の時間ギリギリになってこの暑さの中ダッシュする羽目になってしか[UNK]と一歩で間に合わないで目の前で扉[UNK]暑いホームで次の電車を[UNK]分待って[UNK]もう帰りたくなった	2
1289711512169279489	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]これから出勤です。	0
1289687217602826240	[CLS][UNK]出勤日やったから今日の休みが[UNK]感じる[UNK]明日からまた[UNK]週間仕事[UNK][UNK]そんなことより＃[UNK]の[UNK][UNK]隊＃地頭[UNK]	0
1289673795700064257	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]朝は[UNK]ですね[UNK][UNK]日中は[UNK]度です。今日も[UNK]時出勤です。帰りは、今日中に[UNK]かな[UNK]今日も佳き日になりますように[UNK][UNK]	0
1289671074238455809	[CLS]＠[UNK][UNK]佐賀の[UNK]、お疲れ[UNK]。[UNK]が、仕事終わる頃の出勤です。	0
1289639328545554432	[CLS]＠[UNK]＿[UNK]＃自民党や＃公明党は、本気で、＃パチンコ規制をやって下さい。貧しい＃日本人[UNK]が旅行に行けない中、＃中国や＃韓国の＃訪日客頼みの政策も、＃新型コロナ以降、見直しが必要。＃移民のため、＃日本人の＃非正規労働者の待遇が悪化した印象です。＃桜井誠＃日本第一党＃非正規＃パチンコ反対	2
1289580420275658753	[CLS][UNK]、こんな状態じゃどちらであったとしても旅行とか行けない。[UNK]キャンセルです	2
1289566394590171136	[CLS]今日は[UNK]、月初めの出勤だったけど、暇すぎて…，なんとか最低売上は[UNK]けど、これもコロナの影響か…。[UNK][UNK][UNK]は、[UNK]牛[UNK]のニンニク[UNK]、[UNK][UNK][UNK][UNK][UNK]フルーツサラダ、[UNK]酢、[UNK]スープ、[UNK][UNK]。デザートは、[UNK]アイスコーヒーと[UNK][UNK]あんパン。お昼は庄屋の[UNK]ランチ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289550821500358656	[CLS]＠[UNK]＿[UNK]あの肉[UNK]よ。メニューが[UNK]よ。今度飲みに行こう	0
1289546993304395777	[CLS]＠[UNK][UNK][UNK]応援しですよ[UNK]大変な事もありますが、今のこの想いを忘れないで幸せになってね[UNK][UNK][UNK]何か[UNK]いつでも飲みにきて下さい[UNK]	0
1289534299864051715	[CLS]＠[UNK]＿[UNK][UNK]ちゃんと飲みに行きたいですね[UNK]	0
1289533881163472896	[CLS]岩手県で、コロナ感染者への[UNK]中傷が続いている[UNK]ね。佐賀県も[UNK]例目の佐賀大学の学生がフランス旅行で感染した時は相当[UNK]されてましたからね。	0
1289499926208999424	[CLS]＠[UNK][UNK]佐賀の劇場ですか、非常に興味が[UNK]ました！行ってみたいな〜[UNK]ちなみに別府は前の職場の社員旅行にて観覧させて[UNK]のですが、和太鼓のＢＧＭと共に繰り広げられる[UNK]ショーは、私の人生観を大きく変えてくれた出来事です[UNK]	0
1289484851993665537	[CLS]旅行代理店に来たけどまだ不明だらけって。しかも担当の[UNK]声が小さ過ぎて何言ってるか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1289465990422487040	[CLS]飲みに行きたいけど、コロナ広がってるし、[UNK]かな[UNK]	1
1289446077972639745	[CLS]＠[UNK][UNK]飲みに[UNK]ぐらい[UNK]、[UNK][UNK]よ	0
1289444606761766914	[CLS]＃生活保護利用者の午後多少[UNK]方が[UNK]が上がるので、外出して＃不正受給。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	1
1289430510494576641	[CLS]＠[UNK]私は、[UNK]と、売れない頃から[UNK]が好きで、また最近「クロニクルＦ」で戻ってきました。私はＮＥＷＳや[UNK]－Ｍｙ－[UNK][UNK]と同世代で、滝沢君たち[UNK]．黄金期が「お[UNK]」です。すごい方達のコンサートを[UNK]になっているんですね[UNK]私はジャニーズのコンサートに行ったことがありません…[UNK][UNK]	0
1289426216445833216	[CLS]外出た瞬間殺人的な暑さ…[UNK]家の中に[UNK]（[UNK][UNK]ω[UNK][UNK]）	2
1289421377896767494	[CLS]感染対策したら良いと思うのですが、[UNK]か？私は、体調管理しているし[UNK]消毒液携帯と[UNK]、[UNK]で外出です。マスクすらしない、熱すら[UNK]ない、[UNK]はいつしたの？って人たちに何か言われる[UNK]はないと思っています[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｑ	2
1289414420444004356	[CLS]＠[UNK]＿＿[UNK]早く着くと暑いからあえて[UNK]に乗ってさ。お金[UNK]のに電車使うんだぜ。[UNK]の中が[UNK]円じゃ弁当もかえん（＾ｑ＾）	0
1289413541598920704	[CLS]＠[UNK]＿＿[UNK]電車[UNK]（＊[UNK]ー[UNK]＊）[UNK]は[UNK]けど	1
1289404462277095424	[CLS]不要不[UNK]外出防止だけど休みなので福岡へ[UNK]ました福岡[UNK]ドームに来ましたとはいえチケットないから野球見ないけど隣のＥ－ＺＯ福岡も初めてです噂の外の[UNK]凄そうだなこれから[UNK]見てみよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289402365070598145	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ｇ	0
1289381653614223360	[CLS][UNK]体調を整えること！！無断外出はダメ[UNK]：／／ｔ．ｃｏ／ｔｈ[UNK][UNK][UNK][UNK]	2
1289381043321966598	[CLS][UNK]月以来の電車[UNK]♪元々日本人て、満員やないと間[UNK]席に座るけど、増えてきても座ってけるんかな？朝夕方のラッシュ時間て今、どんな感じな[UNK][UNK]	0
1289367791963758593	[CLS]梅雨が[UNK][UNK]で今日お聴きするのはＣ＆Ｋの『[UNK]宣言』これ聴いてテンション上げます（笑）これで[UNK]なんて[UNK]尚良かったん[UNK][UNK][UNK]＃Ｃ＆[UNK]；Ｋ＃[UNK]＃シーア[UNK]＃[UNK]宣言	0
1289353669855469568	[CLS]怖い[UNK]無断外出は恐ろしい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
