1308945008683225088	[CLS]＠[UNK][UNK]さん、[UNK]人、[UNK][UNK][UNK][UNK]人になったら…皆でアメリカ[UNK][UNK]旅行行きたいです[UNK]…と言う、夢を持って、楽しみたいですね[UNK]	0
1308942824247885826	[CLS]旅行気分が抜けん[UNK]	2
1308937189498134528	[CLS]おはよう[UNK]。今日はずっと雨模様。[UNK]はこんな気持ちのいい空でした。台風の影響が全国出てますね。足元気をつけて[UNK]されてください。今日も怪我なく事故なく、[UNK]日々で終わりますように。（＾＿＾）※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1308931193149075456	[CLS]おはよう[UNK]！とは言え[UNK]時出勤して既に[UNK]！（°[UNK]°）午前中のうちに[UNK]終わらせて午後は[UNK][UNK]！[UNK]夕方からも[UNK]時間生放送〜[UNK]時間収録[UNK]ね！[UNK]（°[UNK]°）[UNK][UNK]もファイト[UNK]！（[UNK][UNK]ω‘[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1308928909472194560	[CLS][UNK]が大牟田に住んでいた時に炭鉱電車に乗車した事があると以前話していた[UNK]…数年前に亡くなった祖父が三井[UNK]の炭鉱マンでその家族は[UNK]だった[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆｌ	2
1308919441011478530	[CLS]出勤前に会社から電話かかってきたので出勤しますかね．．，	2
1309638543061385216	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！おはよう[UNK]出勤前[UNK]分ゲリラ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1309630024719298561	[CLS]土曜出勤[UNK]今日は踊ります。	1
1309626199908339712	[CLS][UNK]、仕事行くか。土曜出勤は、過去[UNK]回、[UNK]使ってきた。今回は、・まだ[UNK]年目だから[UNK]が残り少なくなった（[UNK]月に増える）・[UNK]日付けの異動の引き継ぎが理由で出勤します。[UNK]、今日は[UNK]割方出勤する[UNK]から、ほぼ平日感。バスも道も[UNK]とる。毎日こうあってほしい。	1
1309626095566647297	[CLS][UNK]出勤し[UNK]	0
1309592797712797696	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！三重県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1309526613172744192	[CLS][UNK]時（[UNK]：[UNK]）[UNK]職場の近くの[UNK]もっとで夕食を買ってタクシーで帰る。[UNK]時間営業、[UNK]！！明日は休日出勤。[UNK]時[UNK]なのでゆっくり寝られる……が、[UNK]何時に[UNK]か怖い。日曜の朝から予定があるのだ、朝帰りは[UNK]にならん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	1
1309525152384737280	[CLS]＠[UNK]こちらも[UNK]ありがとう[UNK][UNK][UNK]行ってみたいのですが月末なので[UNK][UNK][UNK]（経理の闇ｗ）私もシフトが[UNK]ときに、飲みに行かせて[UNK]ます！実は従兄弟のお店が近くですｗ	0
1309474708723621888	[CLS][UNK]を、ビール園でやってもらった。久々にお酒飲んだ。気持ち悪い……明日出勤日だった……	2
1309469100188393472	[CLS][UNK]さん（＠[UNK]）が描いてくれた猫[UNK][UNK]さん（＠ｍｉ[UNK][UNK][UNK]）も出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1309466872786464768	[CLS]観光地の賑わいが戻ってきましたね！この週末も[UNK]のようで[UNK][UNK]。感染者の減少が減少[UNK][UNK]してる中でのこの流れ。自分は良い現象だと考えます。昨今の報道は[UNK]裏を感じてしまいます。誰かが得をする為のメディア操作。[UNK]オリンピックやりたいんだ[UNK]。今回はこれと見た！	0
1309448659264708608	[CLS][UNK]バスの中で聞いた話パート[UNK]社内でコロナにかかった人が[UNK]って。したらその罹患者は症状も良くなって出勤できるようになったのに会社に出てこないらしい。理由は職場の人に[UNK][UNK]からだって。	2
1309441931861082114	[CLS]珍しく誰かと飲みに行きたいと思っても久留米には知り合いはいないのであった。	1
1309439643260084224	[CLS]久々に乗ってる電車で、運行が止まった…一旦止まると[UNK]問題ない状態じゃないと動かないし全体遅れる…単線のつらい[UNK][UNK]（＾[UNK]＾；）	2
1309439556333129728	[CLS][UNK]クレーム[UNK][UNK]後半はルナちゃん（＠[UNK]＿[UNK]）と[UNK]ちゃん（＠[UNK]＿[UNK]）も出勤です[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1309411918709317632	[CLS]まず出勤簿を[UNK]ことじゃないかなと元役人としては思います。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]ｔｏ[UNK][UNK][UNK]ＢＯ	1
1309404613620183042	[CLS]たまには西鉄電車に（＠[UNK]駅ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1309401603196116992	[CLS]なんとら[UNK]ヶ月ぶりの出勤（笑）幽霊部員の代表、[UNK]（＾[UNK]＾）－☆＃福岡[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1309381092684623873	[CLS][UNK][UNK][UNK]『[UNK][UNK]－[UNK]祭－』[UNK]／[UNK]：[UNK][UNK]／[UNK]：[UNK][UNK]／[UNK]，[UNK][UNK]特典[UNK][UNK]、[UNK]でご来場の方は金のドリンクチケットを[UNK]枚プレゼント[UNK][UNK]Ｌｉｖｅ[UNK][UNK][UNK][UNK][UNK]た（[UNK]）いてまえ（[UNK]）ひがしけんじろう[UNK][UNK][UNK][UNK][UNK]全員出勤！みんなまっとる！[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	2
1309377277453414401	[CLS]＠[UNK]受ける旅行が好きだから受けたい[UNK][UNK]しかしマスクは苦手[UNK][UNK]	1
1309775005551456256	[CLS][UNK]ノンストップ出勤祭りかと[UNK][UNK]の休み明日は何しようかな〜	1
1309368193488572417	[CLS]今日はお店をスタッフに任せて、朝イチで[UNK]の機種変更で電子機器を電気屋に預け、その後はカフェで読書しつつ[UNK]時から仕事の打ち合わせ。夕方に[UNK]回収してからコーヒーでも飲みに行こうかなと思ってた。でも実際は…続く	1
1309361734684082177	[CLS][UNK]、[UNK]飲みに出るかな、気が変わらなければ。	1
1309358186609045504	[CLS]昼は[UNK][UNK]件だけ。。[UNK]沈黙[UNK]給料日の華金の今夜はどう[UNK]みんな飲みに出る[UNK]一旦シャワータイム[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1309350006894129152	[CLS]華里[UNK]保育園のみんなは、公園に[UNK]しました[UNK]道中は川を[UNK]、お魚さんや亀さんを探して[UNK][UNK]公園ではそれぞれ興味の向くままに、遊びました[UNK][UNK][UNK][UNK]公園は楽しいね[UNK][UNK][UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]＃華里[UNK]保育園＃[UNK]区の保育園	0
1309349774986891265	[CLS]少し前に電車出た[UNK]ので、入線してくるまで待機[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｙ[UNK][UNK]	1
1309344577229221889	[CLS]・[UNK]予定を組むのが[UNK]・[UNK][UNK]旅行がしたい・一緒に行く人間がいないので最低[UNK]人数に達しない・マイペースに行動できない・トラブルの[UNK]が難しい	2
1309334233349906435	[CLS]電車で小倉に行って、帰りは新幹線[UNK]か[UNK]	1
1309313246600462336	[CLS]シフト確認し[UNK]休みなのに出勤[UNK]った（ノ[UNK]‘）でも[UNK]のに人少ない[UNK][UNK]って言われたけん[UNK]としよう…	1
1309294961922158592	[CLS]ちなみに出勤時は[UNK]と[UNK]でベートーヴェン・英雄の[UNK]楽章を。仕事中に[UNK]で歌いながら気付いたんだけど、冒頭の[UNK]つの音は[UNK]－[UNK]。そして最後の和音も[UNK]－[UNK]。この曲は[UNK]長調だから[UNK]事なのかもしれんけど、[UNK][UNK]事を発見した気持ちになりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1309288261211230208	[CLS]＠[UNK]＿[UNK]昔は、通勤電車から[UNK]大学のスクールバス見てたんだけど…通勤定期も[UNK]で打ち切り[UNK]	2
1309284877380980737	[CLS][UNK]博多駅土[UNK]田踏切→博多ＢＴ＃[UNK]にバスナビ[UNK]の出勤バスバスナビが落ちてて時刻検索できないので[UNK]最初に来たバスに乗車[UNK]：／／ｔ．ｃｏ／[UNK]	1
1309282976228810752	[CLS]おはよう[UNK]。もう、[UNK]！と思い出勤したところ、入り口で管理職から帰宅指示。[UNK]、喉痛が続く間は「[UNK]」と言われ完全に良くなるまで、校舎には入れられないと。。。[UNK]。ありがとう[UNK]＞＜＃うつ病＃精神障害＃障害者雇用＃学校事務員＃会計年度任用職員＃[UNK]疑い	2
1310005003671625729	[CLS]出勤前に飛び込んできたニュース雰囲気がよく似ていた[UNK]の先生を[UNK]彼女は[UNK][UNK]未だにカバー出来なかった自分が[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1309991721850138624	[CLS]いつものスタンドで相棒にガソリン入れて帰って[UNK]雨完全に上がりました。[UNK]さすがに今から[UNK]は[UNK]ので出勤時間まで家に今す。相棒とはじめて虹が観れてよかった。[UNK][UNK][UNK]今日も仕事[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＫ[UNK][UNK][UNK]	0
1309990372689420288	[CLS]いまの職場に来て[UNK]年、[UNK]の勤務時間はこれまでのワースト[UNK]に入る長時間労働だ。休日出勤[UNK]日してるし。※[UNK]／[UNK]は[UNK]：[UNK]～[UNK]：[UNK]休憩があるなら[UNK]、[UNK]以外はこの時間ずっと働き[UNK]だ。月末はいつもそうだ。[UNK]からの[UNK]か月で休みを[UNK]日とってやる[UNK]：／／ｔ．ｃｏ／[UNK]	0
1309977249844658177	[CLS]＠[UNK]＿ａｎｄ＿[UNK]くま社長さん！おはよう[UNK][UNK]（＊[UNK]＊）ノ”[UNK][UNK]荘は総理大臣になった人とか大企業の社長さんとかが[UNK]らしいです（[UNK]で[UNK]）座敷[UNK]、見えないだけでいたかも知れませんよ[UNK][UNK]旅行楽しんでくださいね[UNK]	0
1309975107901693952	[CLS][UNK]これは私の個人的見解です。日本は[UNK]日、[UNK]だろうと高校生を補修や部活で[UNK]。本来休日は心身を[UNK]ためにあるのだし、家族との時間を共に過ごすためなのでは？部活のために[UNK]旅行にも行けないなど私も経験したが果たして正しいのだろうか？必要以上に束縛し	1
1309970997722767361	[CLS]【猫】絶対笑うので電車の中では[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1309967031379226624	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。[UNK]三重県[UNK][UNK]いざ！愛知県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＰ[UNK][UNK]	2
1309896833599062016	[CLS][UNK]：[UNK]に[UNK]してタクシーで帰宅。[UNK]は[UNK]日間（うち[UNK]日は休日）出勤して[UNK]回タクシーで帰宅してる。残る[UNK]日は[UNK]：[UNK]の[UNK]Ｃでの帰宅だ。おかしい。今日は仕事とはいえ[UNK]実行やＤＢ[UNK]で待ち時間がとても長く、作業していた時間は勤務時間の[UNK]／[UNK]ほど。[UNK]の人＆[UNK]；[UNK]の人と[UNK]倒してた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1309852962919915520	[CLS]＠[UNK][UNK]ｋ中国に旅行[UNK][UNK]	0
1309842452388356099	[CLS]＠[UNK]しばらく外出お控えください。	1
1309842327335182338	[CLS][UNK]〜[UNK]で電車が跳ねすぎて[UNK]からお尻が[UNK]んだけど笑[UNK]、これ[UNK]の？[UNK]すぎなんかな[UNK]	2
1309839542933839872	[CLS]久々に七男鳥に飲みに来てる＾＾	1
1309837084526432257	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]／[UNK]今日は[UNK]してお友達と[UNK][UNK]どこへ行くのかな？[UNK]〜[UNK][UNK]いったん出来上がったお団子は、、キャンセルに[UNK]！注文が多い[UNK]ちゃん[UNK]でした（[UNK]＆[UNK]；[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK]チャンネル[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1309832352256860160	[CLS]＠[UNK][UNK]ですよね！普通の旅行ならもっとゆっくりしてもらいたいです（＾＾；；	0
1309830238902259713	[CLS]＠[UNK][UNK][UNK][UNK]、電車復旧してるの？	2
1309816768819376130	[CLS]＃鉄路の先を求めて[UNK]筑豊線[UNK]〜[UNK]ＪＲ＋[UNK]．[UNK]ｋｍ→[UNK]．[UNK]ｋｍ乗り換え駅の[UNK]、[UNK]です。駅舎建て替え中の[UNK]駅。かつては炭鉱が周りにたくさんあって、そこに延びる専用線が乗り入れましたが、全て廃止になりました。[UNK][UNK]線電車は[UNK]を過ぎると[UNK]線を経由します。原田線は[UNK]日[UNK]往復。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK][UNK]ｃ	0
1309802767154728961	[CLS][UNK]最後の土曜日[UNK][UNK][UNK]無事に出張から帰ってきて[UNK]出勤（＾＾）だけ今日は飲みたい[UNK][UNK]って事で飲ませて下さい[UNK]待ってるよ[UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ＩＷ[UNK][UNK][UNK]Ｑ[UNK]	2
1309784644976427008	[CLS]笑うほど[UNK]ので飲みには行けそうにない。。。	2
1309780867624046592	[CLS]＠[UNK][UNK][UNK][UNK]ＰＶ[UNK]もうすぐ別府ＩＣの近くの写真ですかね？以前出張や家族旅行でよく行きました。[UNK]です。。。	0
1309646149905653760	[CLS]今日の久留米市雲多いけど今の所雨はふりそうにないです＃[UNK]＃[UNK]＃福岡＃久留米市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＱ[UNK]ｄ	2
1309772043949240321	[CLS]ちょっと[UNK][UNK]博多[UNK]気になっていた、ピザ屋さんで[UNK]かなと思ってたけど、店内混雑していたので冷凍品を購入[UNK]二[UNK]先生＠[UNK]の第[UNK]連隊シリーズの新作自衛隊最強の部隊へ[UNK]対抗部隊編購入冒頭から、[UNK]する内容[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＯＫ[UNK][UNK]	0
1309736845077487617	[CLS]今日は[UNK]土曜出勤[UNK][UNK]君マルチヒット＆[UNK]；[UNK]打点[UNK][UNK]このまま勝って[UNK]ゲーム差にするよ[UNK][UNK][UNK][UNK][UNK]	0
1309732895334916096	[CLS]今[UNK]まで[UNK]で自動運転してた電車が海沿いの街をＡＴＳ確認音[UNK]せながら走ってるの[UNK]すき、京阪[UNK]線みがある（個人の感想）	1
1309732200187744257	[CLS][UNK]はもうなんか[UNK]の目に見えとるけん[UNK]車で旅行行きたい[UNK]旅館とかで[UNK]お酒飲んで[UNK]ご飯食べてお酒飲んで観光してお酒飲んで[UNK]過ごしたい	0
1309726649932341248	[CLS][UNK][UNK]おります。[UNK]の[UNK]、以前[UNK][UNK]事のある方へ。[UNK]月[UNK]日に手に手術をする位の怪我をしました。現在入院して治療中です。今日初めて入院以来の外出で自宅に戻ってます。時々[UNK]かと思います。[UNK][UNK]お願いします。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	1
1309726195269816320	[CLS]北九州の[UNK]って呼ばれる「[UNK]」を食べてきた。近所にないから、今まで食べたことなくて。今日は外出先近くに発見。[UNK]ショーにも出てた。[UNK]と[UNK][UNK]も食べた。やや甘めの味付けで[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK]	0
1309721822150012929	[CLS]きょうは出勤[UNK]時まで[UNK]で音声なしでＬＩＶＥ観戦、でも日テレＮＥＷＳ[UNK]でも観れるけど、なぜか	1
1309718132408213507	[CLS]【ご紹介】[UNK]食堂は朝[UNK]時半から夜[UNK]時まで毎日営業しております。（[UNK][UNK]半額！）[UNK]焼き[UNK]塩焼き弁当[UNK]円（税込）[UNK]に[UNK][UNK]※[UNK]のみ＃福岡＃[UNK]＃エール飯＃[UNK]＃朝食＃ランチ＃ディナー＃[UNK]＃健康[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	0
1309714044601790470	[CLS]コーヒー飲みに来たんどけど…店が変わっててショック[UNK][UNK]で我慢して[UNK]一回り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1309709699651006465	[CLS][UNK]視聴予定だったけど[UNK][UNK]で外出…後で[UNK]再生で見れるかな	1
1309704242823704576	[CLS]【[UNK]】休日出勤なのに[UNK]を家に[UNK]	2
1309696358115282944	[CLS]＠[UNK][UNK][UNK]ｋ[UNK]外出時に激しく[UNK]のよね	0
1309695571117199360	[CLS]出勤前の”カ”（＠[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1309695170540052480	[CLS][UNK]、餅入り[UNK]、[UNK][UNK]出勤前からし[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1309689983884689408	[CLS][UNK]か[UNK][UNK]時[UNK]分からだからみんなでカラオケに行く[UNK]	2
1309687842050772992	[CLS]地元の子供が”切符”のことを「電車のカード」と言ってて[UNK]というか[UNK]か……[UNK]：／／ｔ．ｃｏ／ＡＧ[UNK][UNK][UNK][UNK]	1
1309663312326455298	[CLS]出勤	1
1309662828140273664	[CLS]＠[UNK][UNK]交流電化専用の蓄電池電車は[UNK]が先行で開発したから、東も[UNK]線（秋田）で全く同じシステムの車両導入してるからな	0
1309656301140492288	[CLS][UNK][UNK][UNK][UNK]したい時は、[UNK]で[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	0
1309646287936131072	[CLS]おはよう[UNK]。[UNK]二週間ぶりに店長出勤しています。＃[UNK]材木店＃材木店の日々＃ねこ[UNK]場所：株式会社[UNK]材木店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
